coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-83.41734409,42.41419758",Mon Jul 12 01:22:43 +0000 2021,F9,,https://www.instagram.com/p/CRNWIUOsvcG/?utm_medium=twitter,0,1414394758940745728,,,,en,"Livonia, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got to enjoy my first post pandemic movie this weekend #F9 was as ridiculous ever 🏁🏁🏁 @ Phoenix Theatres https://t.co/o0u6XGoyYE,https://twitter.com/raygawd/status/1414394758940745728,Tue May 18 03:07:10 +0000 2010,145090623,false,Art is my pass time,1055,73,75,11,"Detroit, MI",c a r p e   d i e m,raygawd,12638,,http://aterriblethingtowaste.tumblr.com/,false
"-118.49594,34.01038",Mon Jul 12 00:43:01 +0000 2021,healthycityboy samosunday weekendvibes funinthesun santamonicabeach chillin,,https://www.instagram.com/p/CRNRleOLQXB/?utm_medium=twitter,0,1414384769065000960,,,,en,"Santa Monica, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Santa Monica, oh how I have missed you. Let’s never allow a stupid pandemic to keep us apart ever again! #healthycityboy #samosunday #weekendvibes😎 #funinthesun😎 #santamonicabeach #chillin @ Santa Monica Pier https://t.co/sSm5WCP6LF",https://twitter.com/Healthycityboy/status/1414384769065000960,Mon Jul 06 06:52:32 +0000 2009,54141172,false,,210,52,463,7,"Los Angeles, CA",Juan Gonzalez,Healthycityboy,22095,,,false
"106.8335573,-6.21409133",Mon Jul 12 02:35:04 +0000 2021,,https://twitter.com/Tempoyakbusuk/status/1414412965143482370/photo/1,https://www.kaskus.co.id/thread/5be79137ddd7709d2b8b4567/7-film-semi-dewasa-asal-korea-yang-legendaris-dan-top//5-artis-cantik-korea-dengan-bibir-menurun-yang-sexy-dan-mempesona-part-2kebiasaan-sederhana-ini-bisa-mengubah-kamu-jadi-orang-berkelas-kumpulan-alamat-situs-donlot-video-lewat-handphone-10-film-semi-dewasa-yang-punya-kualitas-bagus-sudah-nonton-belum--Acrobatic-Adorable-Adorable-Asian-Adorable-Chinese-Adorable-Indian-Adorable-Japanese-Adultery-African-Aged-Aged-Arab-Aged-Indian-Airplane-Alien-All-Holes-Alluring-Amateur-Amateur-Anal-Sex-Amateur-Blowjob-Amateur-In-Gangbang-Amateur-Interracial-Sex-Amateur-Lesbian-Amateur-MILF-Amateur-Teen-Amateur-Threesome-Amateur-Wife-American--TubeGalore-FUQ-iXXX-VR-Porzo-HD-Porzo-GayMaleTube-ShemanTube-ForHerTube-MatureTube-TubePornstars-TubeMales-TubeShemales-hal---hal-yang-hanya-dialami-bocah-generasi-90-an-sewaktu-masih-duduk-di-bangku-osis/8-film-sci-fi-mindblowing-yang-bikin-otak-jenius/9-foto-cewek-cantik-indonesia-idaman-para-cowok-nomor-5-bikin-mata-melongo,0,1414412965143482370,,,,en,"Setia Budi, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/mWbL1YGuTN link the guardian top seo ‘Openly neglected by an obscene administration’: Sean Penn criticises Trump’s handling of pandemic: Premiering new film Flag Day in Cannes, director and actor likens former president’s… bukan bokep jav film semi dewasa porn sex https://t.co/EHCysLTJ7g",https://twitter.com/Tempoyakbusuk/status/1414412965143482370,Sat Nov 29 15:37:50 +0000 2014,2913900793,false,"Film Semi Dewasa
Physics
Chemistry
Biology
Health Sciences
Ecology
Earth
Cognitive
Mathematics
Computer
Blog
bokep
porno
video
People
Papers
Job Board
Advertise",100,12085,2,35,Sumatera Indonesia Raya Pengertiantempoyak adalah masakan yang berasal dari buah durian yang difermentasi. Tempoyak merupakan makanan lauk,#Filmsemi barat asia korea jepang thailand cina TT,Tempoyakbusuk,4225,,https://www.kaskus.co.id/post/5be8597a5a5163605d8b4575,false
"151.18685,-33.87923",Sun Jul 11 21:54:37 +0000 2021,,,https://www.instagram.com/p/CRM-T4yL-mI/?utm_medium=twitter,0,1414342389142106126,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""The Don"" in lockdown mode #10
""Hannah Montana"" @ Cibo Café, Glebe.
Photo taken by Vito, 09.07.2021 @ Expresso Cibo Bar https://t.co/zCzfnr1B1S",https://twitter.com/BuonavitaB/status/1414342389142106126,Mon Jun 25 06:55:11 +0000 2018,1011140734475358213,false,"""The Polemicist""!",9,7,6,0,"Glebe, Sydney",BuonaVita-BeCreative,BuonavitaB,1540,,,false
"3.25546106,51.2109375",Sun Jul 11 22:01:26 +0000 2021,,,,1,1414344104859815954,,,,en,"Brugge, België",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Breaking News : Delta variant Covid is coming home … 🤦🏼‍♂️🤷🏼‍♂️,https://twitter.com/michelfcbweb/status/1414344104859815954,Mon Nov 01 09:19:56 +0000 2010,210756789,false,"Editor for Club Brugge. My tweets are personal. Brugge, Belgium.",29,1332,404,30,"Brugge, Belgium",Michel Verhaeghe,michelfcbweb,32069,,http://www.clubbrugge.be,false
"-122.438569,37.764425",Sun Jul 11 22:05:53 +0000 2021,AstroCat StarFelinesInOuterSpace ChalkDrawingOnConcrete RentControlledTurf,,https://www.instagram.com/p/CRM_mk0rVFp/?utm_medium=twitter,0,1414345223833018378,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#AstroCat or #StarFelinesInOuterSpace #ChalkDrawingOnConcrete just down the street from my #RentControlledTurf. @ Corona Heights https://t.co/ss4QcwMWAJ,https://twitter.com/ThomasOutt/status/1414345223833018378,Sun Jun 14 04:23:16 +0000 2009,47031932,false,"Art,History,Bicycle,Film Noir, Nature, Silent Films,Travel, Butler University, GoldenGateUniversity,HorrorFilms,Music,Travel,Royalty,Catholic Saints",152,69,154,30,San Francisco,Thomas Outt,ThomasOutt,5823,,http://ThomasOutt.wordpress.com,false
"-118.364,33.7582",Mon Jul 12 03:12:55 +0000 2021,lovemyfamily,,https://www.instagram.com/p/CRNiveSjaWy/?utm_medium=twitter,0,1414422493692104706,,,,en,"Rancho Palos Verdes, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Bayani Family - Post Pandemic 2021
#lovemyfamily @ Rancho Palos Verdes, California https://t.co/MW65T2t5X3",https://twitter.com/SANDIEGOSON/status/1414422493692104706,Thu Jun 04 05:16:19 +0000 2009,44552207,false,,2,40,201,0,SAN DIEGO,JONATHAN BAYANI,SANDIEGOSON,100,,,false
"-118.4026,33.8873",Mon Jul 12 00:53:13 +0000 2021,,,https://www.instagram.com/p/CRNSwPgJ9sO/?utm_medium=twitter,0,1414387336884887555,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Countries refusing vaccine. @ Manhattan Beach, California https://t.co/K7rD3lWqgx",https://twitter.com/ALTMONEYFUND/status/1414387336884887555,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1172,4972,13,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"-73.56725453,45.75975883",Sun Jul 11 23:02:03 +0000 2021,,,http://dlvr.it/S3X3Dn,0,1414359359035895812,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ventilation a key to controlling Covid spread, expert says: Subscribe. More from The Irish Times. Health · TCD microbiologist Dr Kim Roberts shows a carbon dioxide monitoring device which can help people ... https://t.co/J4s2JR3HRH",https://twitter.com/StigmabaseN/status/1414359359035895812,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"151.28758733,-33.79738147",Mon Jul 12 03:03:56 +0000 2021,sunrise lockdown lovemanly manly nikon nikonphotography nikond850,,https://www.instagram.com/p/CRNhtnHjB9Q/?utm_medium=twitter,0,1414420233343877124,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Week 3 of lockdown begins #sunrise #lockdown #lovemanly #manly #nikon #nikonphotography #nikond850 @ Manly Beach, Sydney Australia https://t.co/2l2EcpC0eO",https://twitter.com/slinforth/status/1414420233343877124,Fri Dec 10 06:23:42 +0000 2010,224925645,false,Water Engineer,608,38,211,11,Sydney,Steve Linforth,slinforth,1187,,,false
"-73.841264,40.743055",Sun Jul 11 22:35:11 +0000 2021,,,https://www.instagram.com/p/CRNC9LXsPZg/?utm_medium=twitter,0,1414352596517724166,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A unifying mist @ Flushing Meadows-Corona Park https://t.co/DFmcvUxme0,https://twitter.com/polycledis/status/1414352596517724166,Sun Sep 07 13:40:10 +0000 2008,16169088,false,Hummm. Let me take a picture of that.,5788,135,749,9,"Chambersburg, Pa",Andrew Aliferis,polycledis,10498,,http://www.flickr.com/photos/andrewaliferis/,false
"-77.0367,38.8951",Mon Jul 12 03:32:15 +0000 2021,latenightshenanigans explorepage laughtersoothesthesoul sundaynight memesarelife,,https://www.instagram.com/p/CRNk9AarltA/?utm_medium=twitter,0,1414427359650975745,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Right ain’t nobody gotta time for that..they ain’t got no masks and hand sanitizer in that bitchhh ✌🏼✌🏼🤣🤣🤣💯💯 #latenightshenanigans #explorepage #laughtersoothesthesoul #sundaynight #memesarelife @ DMV DC MD VA https://t.co/QLRhzKFiJs,https://twitter.com/ShifTNightChild/status/1414427359650975745,Wed Nov 10 05:02:16 +0000 2010,213947044,false,Ceo-ReddZone Radio & Phade 2 Green Prodz. Radio Host/Event Coordinator/ Entertainer/ Promoter/Manager Bookings: Phade2GreenProdz@Gmail.com,900,6133,3193,13,DC,SHIF-T,ShifTNightChild,14315,,http://www.reverbnation.com/shiftdanightchild,false
"-73.56725453,45.75975883",Mon Jul 12 01:02:09 +0000 2021,,,http://dlvr.it/S3XG74,0,1414389582976536577,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Irish researchers make ventilator from windscreen-wiper motor and plywood: Covid-19 Vaccine Tracker: How many people have been inoculated in Ireland? Frontline health staff to have to disclose vaccination status if asked ... https://t.co/y8kQnLxsBu,https://twitter.com/StigmabaseN/status/1414389582976536577,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"103.74140982,1.47610395",Mon Jul 12 03:48:10 +0000 2021,,,https://www.swarmapp.com/c/ecP7AcE3kP6,0,1414431363101609985,,,,en,"Plentong, Johor",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Mak’s covid-19 vaccine ❤️ (@ KPJ Johor Specialist Hospital in Johor Bahru, Johor) https://t.co/UpIPNmqYK0",https://twitter.com/NooNicah/status/1414431363101609985,Sat Mar 26 09:27:54 +0000 2011,272340933,false,"28. MLT. 💉 Johor Bahru, Malaysia. 🇲🇾 Ummi to Farid Azri 👩‍👦 Wifey to Muzakkir 💍",11057,359,221,0,"Johor Bahru, Malaysia",Nur Hanisah,NooNicah,49939,,,false
"78.43173981,17.23000493",Mon Jul 12 02:27:41 +0000 2021,staysafe stayhealthy businesstrip,,https://www.instagram.com/p/CRNdkJQsV8S/?utm_medium=twitter,1,1414411108706709507,,,,en,"Medchal, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time for business trip...with full precautions....after 15 months....let's together practice appropriate Covid behaviour and ensure proper safety...as life has to go on...

#staysafe #stayhealthy #businesstrip https://t.co/jLVe3TFPKe",https://twitter.com/IKPHRM/status/1414411108706709507,Fri Jul 22 10:32:51 +0000 2011,340226657,false,,1869,221,588,0,Hyderabad ,Kiran Prasad Ivaturi,IKPHRM,191,,,false
"-73.56725453,45.75975883",Sun Jul 11 22:02:37 +0000 2021,,,http://dlvr.it/S3Wy4G,0,1414344401946509312,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Quarantined arrivals account for 349 Covid cases to date, figures show: A spokeswoman for the Department of Health said hotel occupancy varies ... The public should “take great assurance” in Ireland's vaccination rollout ... https://t.co/kVWSedHbJL",https://twitter.com/StigmabaseN/status/1414344401946509312,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-117.156,32.7153",Mon Jul 12 03:01:25 +0000 2021,jab vaccine vaccinetruthadvocate covid_19 covidmemes jabbathehutt,,https://www.instagram.com/p/CRNhbIVhhXz/?utm_medium=twitter,1,1414419597592125446,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Do it! #jab #vaccine #vaccinetruthadvocate #covid_19 #covidmemes #jabbathehutt @ A Galaxy Far, Far Away https://t.co/0i1m8CkmdE",https://twitter.com/ryanriback/status/1414419597592125446,Thu Apr 09 01:35:56 +0000 2009,29884812,false,💿 RIAA Platinum certified Remixer / Music Producer / Meme-hunter management: elissa.felman@windroseent.com,4084,1894,715,23,Melbourne,Ryan Riback,ryanriback,2079,,https://soundcheck.lnk.to/Torn,true
"-86.325,31.0077",Mon Jul 12 01:06:36 +0000 2021,sweethomealabama,,https://www.instagram.com/p/CRNUSTglrH7/?utm_medium=twitter,0,1414390703891881984,,,,en,"Alabama, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It was horrible before the ""pandemic"" but I guess they can always make it much much more worse. #sweethomealabama @ Florala, Alabama https://t.co/7JQxltwz3s",https://twitter.com/luckylilac11111/status/1414390703891881984,Wed May 19 05:53:16 +0000 2021,1394893844844580868,false,"Team Mystic
Pokemon Go Only
No Drama Zone🛑🏆",2366,519,2531,0,"Florida, USA",My Pokemon Journeys,luckylilac11111,2078,,,false
"-78.8771973,33.6944122",Sun Jul 11 21:58:09 +0000 2021,VegasWeather,,https://untp.beer/s/c1051387897,0,1414343277197864962,,,,en,"Myrtle Beach, SC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Cheers to a Corona we had in @LasVegas 2010 was 108, best beer ever! Today it’s 111 there hope they can find some cold ones to make it thru the day! #VegasWeather Heat does weird things!... (Corona Extra) https://t.co/GXDbfGkMUi",https://twitter.com/OakLawnTek/status/1414343277197864962,Thu Aug 11 12:28:08 +0000 2011,353014180,false,"Extent of my Social Media presence. 🖥 junkie, 🍺 connoisseur, audiophile 🔊 , outdoors 🎣, ⚾️ 🏒fast cars🚦🚗 💨 and anything in between. Tweets are my own.👊",10940,105,328,13,"Oak Lawn, IL",Rich Bessette,OakLawnTek,4160,,,false
"120.9694,14.6504",Mon Jul 12 01:00:58 +0000 2021,,,https://www.instagram.com/p/CRNTpDOj1W_/?utm_medium=twitter,0,1414389285495640067,,,,en,"Lungsod ng Caloocan, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 484 quarantine - Fruit of the Spirit @ Caloocan https://t.co/c76zVuH1OM,https://twitter.com/LightSketcher/status/1414389285495640067,Tue Aug 20 08:55:55 +0000 2013,1685289026,false,"A sinner redeemed by God's Grace. Sketching light, one photograph at a time.",144,177,202,0,Philippines,Daniel Y. Go,LightSketcher,1544,,http://www.flickr.com/photos/danielygo/,false
"-90.48804294,35.13643603",Sun Jul 11 23:24:05 +0000 2021,Covid PizzaHut BurgerKing,,https://www.swarmapp.com/c/iOPl30LXmOh,1,1414364903129878532,,,,en,"Arkansas, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Closed due to #Covid. No door signs. You just stand there pulling @ the doors &amp; they don’t open. Enter on the #PizzaHut / #BurgerKing side. (@ TravelCenters of America - @tatravelcenters in Earle, AR) https://t.co/AJdvh8t2Fu",https://twitter.com/gypsy18/status/1414364903129878532,Sun Jun 10 02:11:34 +0000 2007,6706482,false,Writer #MLB #WWJD #DCnative #RESIST #BlackLivesMatter #DMV #TakeAKnee #SocialJustice #Orioles #Birdland #F16HT #Dodgers #NASAsocial #MST3K #cwaga #MeToo,29309,3646,1386,181,Washington DC,Kathie,gypsy18,65001,,http://Instagram.com/gigigirl18,false
"-1.77972222,53.645",Sun Jul 11 22:39:44 +0000 2021,Dahua,https://twitter.com/CUCCTV1/status/1414353744205172740/photo/1,,1,1414353744205172740,,,,en,"Huddersfield, England",false,,0,,,"<a href=""https://novinhub.com"" rel=""nofollow"">NovinConnect</a>","🇬🇧 🚚 Experience the Dahua UK &amp; Ireland Innovation Van.
.
💡 If you’ve wanted to get your hands on some of the latest #Dahua security technology but haven’t had the time or the opportunity to do so – especially during the current pandemic – the Dahua innovation van is for you. https://t.co/SIV0kORcxU",https://twitter.com/CUCCTV1/status/1414353744205172740,Mon Jan 21 11:08:38 +0000 2019,1087305968294264832,false,"@DAHUA_UK Authorise distributer- Wide range of high quality multi-brand #surveillance,access control & intruder products across the UK & Europe.📞0161 850 6050",318,358,104,2,"Manchester, England",CUCCTV,CUCCTV1,482,,https://cucctv.co.uk/,false
"76.77006228,30.75445451",Mon Jul 12 03:45:22 +0000 2021,covidappropriatebehaviour covid_19 covid covidsecondwave maskup stayhome staysafe staystrong preventthirdwave preventthirdwave,,https://www.instagram.com/p/CRNmc19r0Ka/?utm_medium=twitter,0,1414430656529014786,,,,en,"Chandigarh, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Follow Covid appropriate behavior; Covid is not over yet !

#covidappropriatebehaviour #covid_19 #covid #covidsecondwave #maskup #stayhome #staysafe #staystrong #preventthirdwave #preventthirdwave✅ https://t.co/sGJH9PLXmb",https://twitter.com/PARISAskinLASER/status/1414430656529014786,Sun May 03 06:25:20 +0000 2009,37378371,false,"DR ASHIMA GOEL, CONSULTANT DERMATOLOGIST AND DERMATOLASER SURGEON at PARISA SKIN COSMETIC AND LASER CENTRE",1,48,26,2,CHANDIGARHINDIA,Dr Ashima Goel,PARISAskinLASER,2411,,http://www.parisadermatology.com,false
"-122.31529935,47.62939568",Mon Jul 12 02:00:59 +0000 2021,,https://twitter.com/choitoy/status/1414404390363058176/photo/1,https://www.swarmapp.com/c/deoPelvrNqi,0,1414404390363058176,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Show #1: “A Midsummer Night’s Dream” with GreenStage at Volunteer Park in Seattle. First official show post pandemic restriction lifting. (@ Volunteer Park - @seattleparks in Seattle, WA) https://t.co/Se4GeXd3Xg https://t.co/j3ZK7qIYDD",https://twitter.com/choitoy/status/1414404390363058176,Wed Mar 18 07:18:56 +0000 2009,25041653,false,musical theatre geek,910,215,1203,7,"iPhone: 47.592213,-122.311142",Jason C (he/him/they/them),choitoy,5635,,http://www.facebook.com/choitoy,false
"77.22073,28.94512",Mon Jul 12 03:34:30 +0000 2021,,,https://www.instagram.com/p/CRNlNaaBiIF/?utm_medium=twitter,0,1414427922237112321,,,,en,"बागपत, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Done COVID-19 vaccine 💉 @ Baghpat https://t.co/rMu5T36mFb,https://twitter.com/KasimSiddiqui12/status/1414427922237112321,Wed Aug 10 17:57:24 +0000 2016,763434084739743744,false,Am very simple # All politicians Are same #,72,47,63,0,"Baghpat, India",Kasim Siddiqui,KasimSiddiqui12,99,,,false
"-73.6582,40.5886",Mon Jul 12 00:44:07 +0000 2021,strongerthencovid,,https://www.instagram.com/p/CRNRtfjjX4o/?utm_medium=twitter,2,1414385046698479620,,,,en,"Long Beach, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Felt good to have the family back together again after being apart for a whole year nothing takes my family down not even a global pandemic #strongerthencovid ❤️💙 @ Long Beach, New York https://t.co/uKRxhjfDjF",https://twitter.com/MattyGthelegend/status/1414385046698479620,Mon Oct 27 22:34:17 +0000 2014,2847384245,false,Ocean Lifeguard ⚓️ Snapchat:mattygturnup World Traveler ✈️ Concert Goer LIU Post Alumni 💚💛 #1 fan of LIU Post women's soccer ⚽️ and Lacrosse,11322,671,2588,11,"Long Beach, NY",Matty G,MattyGthelegend,14324,,https://www.youtube.com/channel/UCEG1Llba-OLObBZi4tpsmiQ,false
"-76.5898209,39.2888031",Sun Jul 11 21:48:14 +0000 2021,,,https://untp.beer/s/c1051383235,0,1414340781280829440,,,,en,"Baltimore, MD",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Refresca Guava Lime by @GrupoModelo_MX @ Upper Fells Point — https://t.co/79grnrVhCp,https://twitter.com/baltimorebeer/status/1414340781280829440,Mon Aug 13 14:57:19 +0000 2012,755290706,false,"Drinking beer, thinking beer, and talking beer in beautiful Charm City (and since January '16, occasionally home brewing beer)",1899,353,519,11,"Baltimore, Maryland",Baltimore Beer,baltimorebeer,11467,,,false
"-84.565858,33.777057",Mon Jul 12 01:23:30 +0000 2021,,,https://www.instagram.com/p/CRNWB_EA87-/?utm_medium=twitter,0,1414394957222322177,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SOMETIMES YOU GOTTA READ BETWEEN THE LINES 
“WATCHING OUT FOR COVID 
FADE AWAY KOBE”
LINK IN THE BIO spam dat 🙏🏾 @ Six Flags Ga https://t.co/m0iOPUZsIF",https://twitter.com/KrayneRu/status/1414394957222322177,Wed Apr 28 20:13:50 +0000 2010,138164066,false,🇭🇹 MY 1st ALBUM OUT NOW 2nd album “UNDER CONSTRUCTION”OTW follow @krayneru DIRECTOR/ARTIST  @flokkflix  🎥📸R.I.P FATBOY NY/FL/ATL #yousleepingweworking,30,467,829,11,NY/ORL/ATL,KRAYNE RU,KrayneRu,8026,,https://linktr.ee/krayneru,false
"-4.1424,50.3714",Sun Jul 11 22:11:09 +0000 2021,tourdefrance turbotrainer paincave wahoo wahooligan workout lockdown fitness excercise,,https://www.instagram.com/p/CRNAKfPq2wY/?utm_medium=twitter,1,1414346550998876160,,,,en,"Plymouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",50 miles in 2hr 12min. Perhaps I should attempt one of the easier #tourdefrance stages as practice? #turbotrainer #paincave #wahoo #wahooligan #workout  #lockdown #fitness #excercise @ Plymouth https://t.co/tNRe6i9DCN,https://twitter.com/willwoodgate/status/1414346550998876160,Sat Apr 19 20:11:34 +0000 2008,14446141,false,"Environmental science graduate and trainee meteorologist. Fullstack freelance web developer. Loves outdoorsy stuff like cycling, hiking, kayaking, photography.",3310,838,348,40,"South West, England",Will Woodgate,willwoodgate,7117,,https://willwoodgate.com,false
"110.32624874,1.63000071",Mon Jul 12 02:44:24 +0000 2021,foodporn sedapgiler thaifood adzizikitchen wfh wtf myfoodie dapurbujang breakfast brunch homecooking fyp fypシ,,https://www.instagram.com/p/CRNfcmQFKuV/?utm_medium=twitter,0,1414415317414162433,,,,en,"Kuching, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sardine Tomyam Fried Rice #foodporn #sedapgiler #thaifood #adzizikitchen #wfh #wtf #myfoodie #dapurbujang #breakfast #brunch #homecooking #fyp #fypシ @ Semariang Aman 2 https://t.co/m8zlxHdKEF,https://twitter.com/adzizi/status/1414415317414162433,Fri Feb 18 05:36:16 +0000 2011,253897038,false,Nothing interesting in here. Just my random thoughts of today's issues.,1750,88,461,24,"Kuching, Sarawak",Adzizi,adzizi,13345,,http://www.adzizi.com,false
"151.20797,-33.86751",Mon Jul 12 02:11:00 +0000 2021,Didi,,https://www.instagram.com/p/CRNbp4prB2dSxFOpRacczUEJiFHiuq2cEFPAk80/?utm_medium=twitter,0,1414406911328391173,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Didi is back with COVID discounts. 💯💉 @ Sydney, Australia https://t.co/Znu83rIuDQ",https://twitter.com/stefssite/status/1414406911328391173,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"-8.41847864,51.94594595",Mon Jul 12 01:44:08 +0000 2021,,,https://f7td5.app.goo.gl/uwEw7H,0,1414400149103783939,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Article: Psychiatric hospital admissions fall amid Covid restrictions - Psychiatric hospital admissions fall amid Covid restrictions

https://t.co/fdL9fZKfN8

Sent via @updayIE",https://twitter.com/raccoonaticz/status/1414400149103783939,Wed Oct 22 01:22:55 +0000 2014,2869869182,false,"STOP THE WAR IN UKRAINE!!
Failing Twitch Streamer and regular ban hammer victim
Check out my gaming on the link below",5549,106,446,2,"cork, ireland",TheMouldyMushroom 🦝,raccoonaticz,9067,,http://Twitch.tv/themouldymushroom,false
"101.51846332,3.07014877",Mon Jul 12 01:47:48 +0000 2021,PIKAS,,https://www.instagram.com/p/CRNY_8BNIvAiVupJKGfQVIKvdi5La-ORW2lpqw0/?utm_medium=twitter,0,1414401071603142657,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1st doss vaccine #PIKAS @ Shah Alam Convention Centre (SACC) Official https://t.co/IejahibNLn,https://twitter.com/hisham4210/status/1414401071603142657,Fri Oct 22 00:52:52 +0000 2010,205975327,false,,350,39,49,0,"Selangor, Malaysia",hishamuddin,hisham4210,11253,,,false
