coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"149.10154065,-35.34317628",Wed Jul 21 08:35:28 +0000 2021,staysafe teamTYR TYRathlete alwaysinfront thanksforbeingcools barneycools coolsclubmember swimmerforlife swimmingislife swimmersofinstagram,,https://www.instagram.com/p/CRlSzmEAfkl/?utm_medium=twitter,0,1417765154553569282,,,,en,"Canberra, Australian Capital Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1st COVID-19 shot done. 3 weeks and I will be fully vaccinated. #staysafe #teamTYR #TYRathlete #alwaysinfront #thanksforbeingcools #barneycools #coolsclubmember #swimmerforlife #swimmingislife #swimmersofinstagram https://t.co/Qc0A5Ju73n,https://twitter.com/DGB221/status/1417765154553569282,Sun Apr 05 05:31:46 +0000 2009,28947358,false,"Family man, S9  Swam at 2018, 2019, 2020, 2021 Nationals, 2021 trials, TYR Athlete, Ambassador for Barney Cools",6933,164,971,12,"Tuggeranong, ACT Australia",DGB221,DGB221,3578,,http://www.barneycools.com,false
"77.57124692,13.00476541",Wed Jul 21 08:49:23 +0000 2021,,,https://www.instagram.com/p/CRlUXALn7oa/?utm_medium=twitter,0,1417768659343355907,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VITAMIN C SHOTS

Much needed during this pandemic @ Eat Raja https://t.co/8T9ogSnWbt",https://twitter.com/Beatraaja/status/1417768659343355907,Tue May 12 09:50:58 +0000 2009,39469009,false,Raaj,190,1227,299,16,bengaluru,RJ RAAJ,Beatraaja,8960,,,false
"101.58045842,2.96902895",Wed Jul 21 07:48:38 +0000 2021,lifeinlockdown getvaccienated vaccinationdone stadiumbukitjalil 2nddosedone covid19malaysia,,https://www.instagram.com/p/CRlNcYqLPI_/?utm_medium=twitter,1,1417753368903262209,,,,en,"Tanjong Dua Belas, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And just like that, this girl is done with her 2nd Covid-19 vaccination!
•
#lifeinlockdown #getvaccienated #vaccinationdone✔️ #stadiumbukitjalil #2nddosedone💉✔️ #covid19malaysia @ Stadium Nasional Bukit Jalil https://t.co/9bpqqDph9B",https://twitter.com/RosieJeremiah/status/1417753368903262209,Tue Jul 04 04:31:49 +0000 2017,882094572918128642,false,🧜🏾‍♀️,189,74,144,1,Malaysia,Rosie Jeremiah,RosieJeremiah,175,,,false
"121.09042935,14.55751236",Wed Jul 21 07:03:02 +0000 2021,,,https://www.instagram.com/p/CRlIOsUA7HF/?utm_medium=twitter,1,1417741894914871298,,,,en,"Lungsod ng Pasig, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Still alive and continuing to survive this pandemic. Thank you @pasigpio LGU for a fast and smooth vaccination. Done with my 2nd dose and now I’m fully vaccinated. Thank you Mayor @vicosotto ! 🙌💪 https://t.co/eOfZyZ7Kag,https://twitter.com/itsblairejohn/status/1417741894914871298,Fri Jun 18 10:35:22 +0000 2010,156937912,false,Theater/Film Actor 🎬 Monologista of @ampalayamnlgs 💚 Spartan & OCR Racer 🏋️‍♂️ Future most sought actor 🎭 MNL | Philippines 🇵🇭 📧 bjlparojinog@live.com,706,242,65,10,Republic of the Philippines,BlaireJohn Parojinog,itsblairejohn,6479,,http://www.instagram.com/itsblairejohn,false
"-4.43421,55.85411",Wed Jul 21 09:54:39 +0000 2021,ZOEapp,,https://www.instagram.com/p/CRlb3m1LnV8WTZWWejwBBTmkCN22dGaPA1zMJ00/?utm_medium=twitter,0,1417785082908221440,,,,en,"Renfrew, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid cases in Renfrewshire are heading in right direction ⤵️ #ZOEapp @ Paisley, Renfrewshire https://t.co/bSOWHAvC77",https://twitter.com/HotspurHurly61/status/1417785082908221440,Thu Jun 28 16:07:17 +0000 2007,7133452,false,"Seen on @TVPaxton: 💙 #THFC, @THST & @GlasgowSpurs Member 🤍 Mongrel (🏴󠁧󠁢󠁥󠁮󠁧󠁿English-Born, 🇮🇪Irish Citizen, 🏴󠁧󠁢󠁳Scots hame) ♥️Music of many types",37011,948,1780,34,Paisley 🏴󠁧󠁢󠁳 via RG21/N17,HotspurHurly61 🤍⚽💙 (Sean Hurl; Legacy Fan),HotspurHurly61,35987,,,false
"-123.12721877,49.28248253",Wed Jul 21 08:09:10 +0000 2021,,,http://dlvr.it/S47TN0,0,1417758538412150784,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AUZGMT — Aboriginal health experts urge mob to get vaccinated: With misinformation circulating online about the Pfizer and AstraZeneca vaccines, Minister for Indigenous Australians Ken Wyatt has encouraged ... View article... https://t.co/ObMY7HDJlF",https://twitter.com/StigmabaseO/status/1417758538412150784,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"-2.3583,51.3786",Wed Jul 21 11:46:19 +0000 2021,staysafe covid bathcity,,https://www.instagram.com/p/CRlopbisJW2/?utm_medium=twitter,0,1417813184942116865,,,,en,"Bath, England",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In Bath city centre and I’m pleased to report most places are still asking people to wear face coverings when indoors. #staysafe #covid #bathcity @ SouthGate, Bath https://t.co/fdYlPT4Aoq",https://twitter.com/AngieMacAusland/status/1417813184942116865,Thu Dec 17 12:18:07 +0000 2009,97429368,false,"I’m that Running Lady, Running Coach, Run Bath Director, Runner and all things Running",1441,2045,2845,70,Bath,Run Coach Angela🏃‍♀️🏅🏃‍♀️,AngieMacAusland,14296,,http://www.runcoachangela.co.uk,false
"123.8418927,8.14838044",Wed Jul 21 11:01:53 +0000 2021,GamaleyaSputnikV,,https://www.instagram.com/p/CRljXXAH9O6cHoMIAzQMfr6sBP-4WPqu5txT9k0/?utm_medium=twitter,0,1417802004232032257,,,,en,"Lungsod ng Ozamis, Rehiyon ng Hilagang Mindanao",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my 1st jab of vaccine #GamaleyaSputnikV @ City Health Office-Ozamiz City https://t.co/xombV8bFKV,https://twitter.com/yanlumasag/status/1417802004232032257,Sat Oct 17 03:38:35 +0000 2009,83047285,false,"I may not have everything I want in this lifetime, but I am grateful for every little things ♥️",1361,52,218,0,"Northern Mindanao, Republic of",Yan Yan,yanlumasag,4028,,,false
"-1.7864,51.408",Wed Jul 21 11:09:25 +0000 2021,,,https://www.instagram.com/p/CRlkbW2AIno/?utm_medium=twitter,3,1417803899898142720,,,,en,"Lockeridge, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lovely birthday brunch…. Post COVID and brimming with negativity! Hooray! @ Lockeridge https://t.co/0VfWlnipZG,https://twitter.com/arthurjeffes/status/1417803899898142720,Mon Jun 08 12:17:38 +0000 2009,45552322,false,Penguin Cafe Front,95,752,102,11,,arthur jeffes,arthurjeffes,921,,http://www.penguincafe.com,false
"121.10993117,14.57012127",Wed Jul 21 05:27:41 +0000 2021,PhotoOfTheDay RainyDay HumpDay IGDaily StaySafe StayHome Blessed,,https://www.instagram.com/p/CRk9USEsQ1k/?utm_medium=twitter,0,1417717898332758017,,,,en,"Cainta, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's raining outside so let's try an indoor shot. 📸 By the way, I love the design of my jacket here too! 🦋🐞🪰 

Stay safe, everyone! 😷

#PhotoOfTheDay #RainyDay #HumpDay #IGDaily #StaySafe #StayHome #Blessed https://t.co/kKNZAJudSd",https://twitter.com/RestrictedRegie/status/1417717898332758017,Wed Dec 15 19:37:02 +0000 2010,227047347,false,"A very simple guy, yet classy! :)",65,111,372,0,"14.577983,121.082035",Regie David,RestrictedRegie,1471,,,false
"2.15498,41.3913",Wed Jul 21 05:19:46 +0000 2021,RT COVID vaccinated,,http://youtube.com/watch?v=C8fdHy_DRQs,0,1417715906315268096,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Fox News: 99% Of Those Dying From #COVID Are Due To Not Being #vaccinated https://t.co/GECZWuQKUG,https://twitter.com/pidybi/status/1417715906315268096,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-76.2967,39.4014",Wed Jul 21 11:50:21 +0000 2021,imwearingrealclothes ipackedmylunch,,https://www.instagram.com/p/CRlpHF7s2NnqFFxbShh3qZORpfqUV4DlGjF5Xg0/?utm_medium=twitter,0,1417814200651591683,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After 487 days working from home - I’m back! (Just Wed/Thurs) 😄🙄 #imwearingrealclothes #ipackedmylunch @ Gunpowder, Maryland https://t.co/iq5RfdbZZH",https://twitter.com/Jillybeanbikes/status/1417814200651591683,Wed May 20 15:35:12 +0000 2009,41381695,false,,1359,309,627,2,,Jill E,Jillybeanbikes,2510,,,false
"-71.22350667,42.38020357",Wed Jul 21 06:52:31 +0000 2021,,,https://www.instagram.com/p/CRlHBgIsMne/?utm_medium=twitter,0,1417739248355221505,,,,en,"Waltham, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ House of Quarantine https://t.co/03NzXj3sqq,https://twitter.com/KingJamesChavez/status/1417739248355221505,Fri Jul 30 04:53:30 +0000 2010,172625835,false,"Actor • Voice Actor • Model • Writer
Sports • Fashion • Entertainment

Phoenix ✈ LA

#HouseOfQuarantine now available on most Digital/Streaming Platforms 👇🏼",1853,396,1069,12,,👑 King James Chavez 👑,KingJamesChavez,3546,,https://linktr.ee/kingjameschavez,false
"-0.53782683,52.39170171",Wed Jul 21 08:49:33 +0000 2021,,,https://j.mp/3hTuMtx,0,1417768698056613890,,,,en,"Thrapston, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19: Formula 1 fans' return to Silverstone 'so strange' https://t.co/dETwrR68BE,https://twitter.com/DailyNORTHANTS/status/1417768698056613890,Sat May 05 16:25:57 +0000 2012,571963656,false,"All of the latest news, sport, comment, and updates from the county of Northamptonshire (Northants), UK
(check out our local Twitter list)",2,3765,1061,59,"Northamptonshire, UK",NORTHAMPTONSHIRE,DailyNORTHANTS,55955,,https://twitter.com/dailynorthants,false
"-73.86164554,40.75794666",Wed Jul 21 04:54:06 +0000 2021,flowers flowers rosé flowerstagram nyc newyork_instagram,,http://www.Nyflowers.net https://www.instagram.com/p/CRk5ecZDgbW/?utm_medium=twitter,0,1417709446659198978,,,,en,"Queens, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get Same-Day Flower Delivery in Corona, New York. 107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 
https://t.co/76tnjW0YNd #flowers🌸 #flowers #rosé #flowerstagram #nyc  #newyork_instagram @ New York Flowers https://t.co/RYOXgyATxK",https://twitter.com/nyflowers1/status/1417709446659198978,Wed Mar 06 01:24:38 +0000 2013,1245011851,false,"107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 New York Flowers, is your real local florist serving NY, since 1994 https://t.co/QDRj9sJWIf",5,347,1484,7, 107-07 northern Blvd  ,New York Flowers,nyflowers1,11837,,http://www.nyflowers.net,false
"-73.86164554,40.75794666",Wed Jul 21 04:48:25 +0000 2021,flowers flowers rosé flowerstagram nyc newyork_instagram,,http://www.Nyflowers.net https://www.instagram.com/p/CRk40rmD-OL/?utm_medium=twitter,0,1417708016347062272,,,,en,"Queens, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get Same-Day Flower Delivery in Corona, New York. 107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 
https://t.co/76tnjW0YNd #flowers🌸 #flowers #rosé #flowerstagram #nyc  #newyork_instagram @ New York Flowers https://t.co/kgkxMyKgCg",https://twitter.com/nyflowers1/status/1417708016347062272,Wed Mar 06 01:24:38 +0000 2013,1245011851,false,"107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 New York Flowers, is your real local florist serving NY, since 1994 https://t.co/QDRj9sJWIf",5,347,1484,7, 107-07 northern Blvd  ,New York Flowers,nyflowers1,11837,,http://www.nyflowers.net,false
"145.2,-37.9833",Wed Jul 21 10:18:21 +0000 2021,boredinthehouse boredroom eidmubarak filters eiduladha,,https://www.instagram.com/p/CRlelIJL-0-nHUOtGV-4l5hSTtCHeTkCOJOPHg0/?utm_medium=twitter,0,1417791045853667330,,,,en,"Melbourne, Victoria",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you have one week annual leave and it's lockdown and can't do anything soo try every filter on snapchat #boredinthehouse #boredroom #eidmubarak #filters #eiduladha @ Dandenong, Victoria https://t.co/8aysZuM4kt",https://twitter.com/zahidahmad1990/status/1417791045853667330,Mon Dec 29 12:13:50 +0000 2014,2950097906,false,"#Shy 
#Give respect take respect 
Friend 
#loyal",15220,55,754,0,"Melbourne, Victoria",Zahid Ahmad,zahidahmad1990,568,,,false
"10.15540621,46.1546936",Wed Jul 21 04:53:41 +0000 2021,,https://twitter.com/DFbobinsky/status/1417709339817783303/photo/1,https://twitter.com/thepalecountess/status/1417617315622002703,0,1417709339817783303,,,,en,"Aprica, Lombardia",false,1417617315622002703,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Start of pandemic vs now https://t.co/ouHISGOCqI https://t.co/2BDgZQ2xoy,https://twitter.com/DFbobinsky/status/1417709339817783303,Mon Nov 28 15:46:22 +0000 2011,423498157,false,I wish there was a way to know you’re in the “good old days” before you’ve actually left them. (she/her),410,328,198,14,"Milan, Italy",Megerina Crepuscolare,DFbobinsky,26517,,,false
"126.98244019,37.54274326",Wed Jul 21 08:15:10 +0000 2021,,,http://dlvr.it/S47VD3,0,1417760046717423616,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Satellite images show Kim Jong-Un's water-slide yacht in action, while North Korea struggles with ...: North Korea is undergoing food shortages and struggling with the COVID-19 pandemic. The amusement-park-themed yacht can be a good indicator of… https://t.co/hUVYzMzkcE",https://twitter.com/StigmabaseU/status/1417760046717423616,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-73.86164554,40.75794666",Wed Jul 21 04:46:31 +0000 2021,flowers flowers rosé flowerstagram nyc newyork_instagram,,http://www.Nyflowers.net https://www.instagram.com/p/CRk4m3RDvoL/?utm_medium=twitter,0,1417707537772781570,,,,en,"Queens, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get Same-Day Flower Delivery in Corona, New York. 107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 
https://t.co/76tnjW0YNd #flowers🌸 #flowers #rosé #flowerstagram #nyc  #newyork_instagram @ New York Flowers https://t.co/XaVQKpwLWE",https://twitter.com/nyflowers1/status/1417707537772781570,Wed Mar 06 01:24:38 +0000 2013,1245011851,false,"107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 New York Flowers, is your real local florist serving NY, since 1994 https://t.co/QDRj9sJWIf",5,347,1484,7, 107-07 northern Blvd  ,New York Flowers,nyflowers1,11837,,http://www.nyflowers.net,false
"-123.12721877,49.28248253",Wed Jul 21 06:04:03 +0000 2021,,,http://dlvr.it/S479mL,0,1417727049100238857,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AUZGMT — COVID-19 vaccine rollout for Indigenous Australians has had some success but many challenges ...: Aboriginal community-controlled health services are working overtime to secure supply to vaccinate Indigenous people in urban, regional and remote… https://t.co/pQWCTYbLta",https://twitter.com/StigmabaseO/status/1417727049100238857,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"77.27617188,28.53861577",Wed Jul 21 08:09:14 +0000 2021,,,http://dlvr.it/S47TNb,0,1417758551573876737,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",INGMT — Response of the Health Infrastructure towards Problems besides COVID: COVID has demanded complete focus on the Health Infrastructure of India for the ... Geeta- a woman in her 60s coming from the Bhokta community of ... View article... https://t.co/pimy7dEV4W,https://twitter.com/StigmabaseA/status/1417758551573876737,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550190,,https://www.stigmabase.org/,false
"126.98244019,37.54274326",Wed Jul 21 05:06:08 +0000 2021,,,http://dlvr.it/S474Sw,0,1417712473034002437,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — More than 80% of the crew aboard a South Korean destroyer have tested positive for Covid-19: The South Korean navy destroyer Munmu the Great docks at the port of Manila on September 2, 2019. Seoul South Korea's military has recorded in ... View… https://t.co/60xr8JRWej",https://twitter.com/StigmabaseU/status/1417712473034002437,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-95.364802,29.745304",Wed Jul 21 10:42:25 +0000 2021,,,https://twitter.com/Sneakerholics/status/1417796946228649984,0,1417797102659375110,,,,en,"Houston, TX",false,1417796946228649984,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Everything about to go up https://t.co/7RaZ1hCVvb,https://twitter.com/WinkWestwood/status/1417797102659375110,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9640,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458719,,,false
