coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Sat May 15 18:47:05 +0000 2021,,,http://dlvr.it/RzjnQk,0,1393639085227405312,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Five countries removed from State's mandatory hotel quarantine list: Minister for Health Stephen Donnelly said people departing from Bermuda, ... Under the system, anyone travelling into Ireland from one of about 70 ... https://t.co/a0aYWbhdhU",https://twitter.com/StigmabaseN/status/1393639085227405312,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"77.22217788,28.63213091",Sat May 15 17:59:34 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzjcxL,0,1393627130081136641,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",What will Covid do to India's GDP mainstay? Economists paint grim picture even as businesses hold on to hope https://t.co/tIvNfP8VYa #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1393627130081136641,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-117.86666667,34.03333333",Sat May 15 17:34:49 +0000 2021,firstshot vaccine hayak witness thethreetouch,,https://www.instagram.com/p/CO5vRawFSZT/?igshid=yv1w668s55s8,0,1393620901002874889,,,,en,"Walnut, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#firstshot #vaccine #hayak #witness #thethreetouch @ Walnut, California https://t.co/WPWh62UWOx",https://twitter.com/cherrythe3touch/status/1393620901002874889,Wed Feb 22 16:11:18 +0000 2012,499905451,false,Line id:@thethreetouch มี@ด้วย #กระเบื้องตกแต่ง #tileshop @thethreetouch #pooltile #mosaic #antiquetile #custommade #swimmingpool #subway #handpainted #ceramic,109,167,283,1,bangkok,Blezz by TheThreeTouch,cherrythe3touch,2940,,http://www.thethreetouch.com,false
"77.22217788,28.63213091",Sat May 15 17:59:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzjcqm,0,1393627126465585154,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid probably India's greatest challenge since independence: Raghuram Rajan https://t.co/uF3IkILoxt #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1393627126465585154,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-98.24114934,19.31722706",Sat May 15 19:03:30 +0000 2021,semaforoverde xtremeforcegym covid19 fitnessmotivacion,,https://www.instagram.com/p/CO55Vb8H1GK/?igshid=1f6nekmrkvuz0,0,1393643217262895105,,,,en,"Tlaxcala, México",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#semaforoverde  #xtremeforcegym #covid19 #2021 #fitnessmotivacion en x-treme force gym https://t.co/q2SsN8n1GY,https://twitter.com/xtremeforcegym/status/1393643217262895105,Wed Sep 02 12:34:51 +0000 2009,70952290,false,personal trainer & gym fitness,110,159,229,4,Tlaxcala mexico,X-TREME FORCE GYM,xtremeforcegym,4011,,http://www.x-tremeforce.es.tl,false
"-117.875,33.5936",Sat May 15 18:44:25 +0000 2021,,,https://www.instagram.com/p/CO53KO8A8vM/?igshid=5cq7kh7xl8fo,0,1393638417653719051,Troyfield_beach,,1117889248508571600,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@troyfield_beach this one's for you 😉
•
Off-hand jump serve 💪🏽
•
@oschitroschitz show me what you got @ Corona del Mar State Beach https://t.co/RbC2TjeB95",https://twitter.com/woo_plays_beach/status/1393638417653719051,Sun Mar 13 22:18:59 +0000 2016,709141735880822784,false,"Prime Volley, Kolkata Thunderbolts | Professional Volleyball Player | Long Beach State Alum | from Manhattan Beach",26,75,60,2,"Hermosa Beach, CA",Ian Woo Satterfield,woo_plays_beach,160,,http://iansatterfield.com,false
"-79.2709729,43.813507",Sat May 15 18:04:05 +0000 2021,,https://twitter.com/LuckyArulHomes/status/1393628267253440515/photo/1,http://dlvr.it/RzjfMS,0,1393628267253440515,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 Vaccine Development Strategies and Possibility of Establishing a Herd Immunity Against SARS-CoV-2 https://t.co/TiuvvCZqzr https://t.co/rbue4Fs7Dw,https://twitter.com/LuckyArulHomes/status/1393628267253440515,Wed Nov 02 23:28:09 +0000 2011,403756676,false,"Your Home Sold GUARANTEED! Get your FREE report @arulhome.ca or call 416-518-9782
🏡Broker of Record
📍C21 Innovative LAH Team Realty",15,158,459,7,"2855 Markham Rd #203, Toronto",Arul Sivasubramaniam,LuckyArulHomes,12287,,http://arulhome.ca,false
"-77.24946,44.00012",Sat May 15 17:35:27 +0000 2021,,,https://www.instagram.com/p/CO5vV9qtIHd/?igshid=bb9p4fat0gfe,0,1393621058457149442,,,,en,"Prince Edward County, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid care collections!! Send one to a friend. Or yourself. Or both. It’s been a long year already this month. 
Available online, curb-side, or delivered locally. Open 10-4 this weekend. @ Prince Edward County https://t.co/UbGwxWwxTZ",https://twitter.com/withlove__kate/status/1393621058457149442,Wed Nov 24 17:19:28 +0000 2010,219364235,false,"Kate Shaw inspiring, designing, farmhouse renovating designer. https://t.co/rFP8OgCCMP",276,269,199,14,Canada,withlove__kate,withlove__kate,15133,,http://www.withlovekate.ca,false
"-0.53782683,52.39170171",Sat May 15 18:04:07 +0000 2021,,,https://j.mp/3ht4yhD,1,1393628275600072706,,,,en,"Thrapston, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Blackburn health chief 'furious' over surge vaccination refusal https://t.co/iCsZl6ERfc,https://twitter.com/DailyNORTHANTS/status/1393628275600072706,Sat May 05 16:25:57 +0000 2012,571963656,false,"All of the latest news, sport, comment, and updates from the county of Northamptonshire (Northants), UK
(check out our local Twitter list)",2,3765,1061,59,"Northamptonshire, UK",NORTHAMPTONSHIRE,DailyNORTHANTS,55955,,https://twitter.com/dailynorthants,false
"-122.16541,47.53766",Sat May 15 18:22:45 +0000 2021,,,https://www.instagram.com/p/CO50wYvJH7P/?igshid=g4g5keinrq59,0,1393632963842220032,,,,en,"Newcastle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get that vaccine!! Found this at my local park. 👍👏🇺🇲 @ Newcastle, Washington https://t.co/vfC3RIE0xp",https://twitter.com/BugHunt/status/1393632963842220032,Mon Oct 20 16:09:54 +0000 2008,16869507,false,"Baltimore's own, Loves Bugs, Cycling, Movies, Music, Android, & the Beach. The Outer Banks is my idea of Heaven...",59420,258,413,9,"Baltimore, MD",Ken Hunt 🚴,BugHunt,7126,,https://sites.google.com/site/androiddevelopmentproject/,false
"-5.693191,50.0619",Sat May 15 16:59:52 +0000 2021,,,https://www.instagram.com/p/CO5rJFXFMgC/?igshid=rdg2ahs1xort,45,1393612102804385795,,,,en,"South West, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",During the latest lockdown my dear mother-in-law became addicted to my pink grapefruit marmalade. Now making a batch just for her... @ J M Hicks &amp; Son https://t.co/dpnvHAgrWm,https://twitter.com/PNovelistGale/status/1393612102804385795,Sun Jun 26 20:27:17 +0000 2011,324546384,false,"Gardener-cellist-cook &, time allowing, writer. He/him. A Place Called Winter, Man in an Orange Shirt. Artistic Director @NCornBookFest. Mother's Boy out March.",33072,12833,2467,151,Land's End,Patrick Gale,PNovelistGale,25869,,http://www.galewarning.org,true
"-79.0153,-2.8992",Sat May 15 17:13:26 +0000 2021,vaccine univeristyofazuay,,https://www.instagram.com/p/CO5s01zt49u/?igshid=m4y51v3qb73x,0,1393615520860151812,,,,en,"Cuenca, Ecuador",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All done. I have my certificate. Shot twice.
#vaccine #univeristyofazuay @ Cuenca, Ecuador https://t.co/oBG8Pq0RHc",https://twitter.com/DrRyanJames/status/1393615520860151812,Sun Mar 01 08:59:26 +0000 2009,22344639,false,"An American who lived in Budapest from 2001 to 2020. I was a university instructor, professional travel writer and and continued to travel extensively.",417,167,79,18,Ecuador,Ryan James,DrRyanJames,7073,,,false
"-0.41535376,54.29575258",Sat May 15 17:00:15 +0000 2021,,,https://www.socialeurope.eu/what-should-a-female-career-and-family-structure-post-pandemic-look-like,0,1393612202108727298,,,,en,"Scarborough, England",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","What should a female career and family structure post-pandemic look like? 

https://t.co/lt4IW8fXWR 
via @socialeurope",https://twitter.com/ViveLeSocialism/status/1393612202108727298,Wed Jul 19 21:17:10 +0000 2017,887783395635417088,false,♿️ Activist and member of @UKlabour @gmb_union @prospectunion @disabilitylab. Support @votesat16 and @electoralreform #NHS💙 #HeForShe #BLM✊🏿 #GoingForItDN,9507,1600,4991,3,United Kingdom,"Michael, Socialist🌹Vive la résistance✊🏻✊🏻",ViveLeSocialism,40331,,https://www.amazon.co.uk/dp/B0851LKD86/ref=cm_sw_r_tw_dp_U_x_uJtvEbCA30QDH,false
"-83.0507,42.3368",Sat May 15 18:48:30 +0000 2021,,,https://www.instagram.com/p/CO53tKoj7rS/?igshid=1a9fd57dq64vy,0,1393639444813651976,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flowers makes a girl happy. After this COVID19 pandemic I am blessed to see these flowers while above ground. So I am celebrating. ❤️🥳🎉🎊 @ Detroit, Michigan https://t.co/pKxlqef1nl",https://twitter.com/swattsbulb/status/1393639444813651976,Thu Jun 18 17:17:01 +0000 2009,48418485,false,"Advertising professional w/agency experience in account management, media planning & broadcast production w/strong project management skills. My comments only!",3319,898,1033,257,,Wattsbulb,swattsbulb,21982,,http://wattsbulb.com,false
"-0.13608912,51.50413561",Sat May 15 18:47:04 +0000 2021,,,http://dlvr.it/RzjnPL,0,1393639082417217536,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Gay porn star tragically dies aged 22: 'We are heartbroken': The Indian variant will come to “dominate” coronavirus cases in the UK, England's chief medical officer has warned. In response the prime minister ... https://t.co/rf8YaeaHfM",https://twitter.com/StigmabaseO/status/1393639082417217536,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-71.1182,42.332",Sat May 15 16:00:36 +0000 2021,,,https://www.instagram.com/p/CO5kfUhjesM/?igshid=9qa7mkew326w,4,1393597189469966338,,,,en,"Brookline, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Brookline Vaccine Clinics for students age 12-15! Got my kids vaccinated Thur! Kudos to Brookline Public Schools for making this happen! @ Brookline, Massachusetts https://t.co/Ugp1j8XH8A",https://twitter.com/Miriam4Bkline/status/1393597189469966338,Mon Feb 22 01:01:25 +0000 2021,1363655003966238724,false,Brookline Select Board Member. Human and dog mom working to help create a more equitable Brookline. She/Her/Hers,218,284,263,2,"Brookline, MA",Miriam Aschkenasy MD,Miriam4Bkline,182,,https://www.miriamforbrookline.com,false
"-117.0192062,32.7647365",Sat May 15 19:01:24 +0000 2021,,,https://www.instagram.com/p/CO55LmgDeDR/?igshid=kwqyrn4ohpau,0,1393642691452407813,,,,en,"La Mesa, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The perpetual pandemic . @ Maxwell's House of Books https://t.co/SgdSdTNfLf,https://twitter.com/CraigSMaxwell/status/1393642691452407813,Sun Jul 20 00:11:37 +0000 2014,2661024450,false,"Maxwells House of Books. Used Books. Philosophy, History, Literature, Literary Criticism, Art, Sports and Childrens. 8285 La Mesa Blvs, La Mesa, 91942.",13465,119,114,0,"La Mesa, California",CraigSMaxwell,CraigSMaxwell,12640,,http://www.MaxwellsHouseOfBooks.com,false
"-73.56726563,45.63697547",Sat May 15 18:47:05 +0000 2021,,,http://dlvr.it/RzjnQZ,0,1393639085034536961,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Many Covid-19 deaths go unreported in Kashmir: DAK: Dr Nisar said that many people with Covid symptoms don't get tested for the virus because of the fear of stigma and quarantine of family members. https://t.co/igjcNaiq9h,https://twitter.com/stigmabase/status/1393639085034536961,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-80.20399,26.24181",Sat May 15 17:44:35 +0000 2021,CovidVaccine Covid19 Vaccine StaySafe,,https://www.instagram.com/p/CO5wYxhLgaV/?igshid=lz5ve9c7f240,1,1393623359351672834,,,,en,"Margate, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2da Dosis Lista 💉 COVID-19
2nd Dose Ready 😁
.
#CovidVaccine #Covid19 #Vaccine #StaySafe en Margate, Florida https://t.co/Pa3kW9ZRgW",https://twitter.com/JohnE_Alvarez/status/1393623359351672834,Thu Feb 18 20:35:23 +0000 2010,115489435,false,Industrial Designer. MANCHESTER UNITED fan since 1999! #TrailRunning,4599,128,251,5,Palmira,John Alvarez,JohnE_Alvarez,2844,,http://www.facebook.com/johnalvarez.united,false
"-118.2445,34.0564",Sat May 15 18:34:32 +0000 2021,WFH Selfie WorkFromHome Posing,,https://www.instagram.com/p/CO511jvArFs/?igshid=19o5lsy3l7md1,0,1393635929361879046,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hair, jewelry &amp; hint of makeup for work call - had to document! #WFH #Selfie #WorkFromHome #Posing @ Los Angeles, California https://t.co/svIxRnuPVz",https://twitter.com/sosayssoriano/status/1393635929361879046,Sun Jan 14 03:41:33 +0000 2018,952385166680510464,false,Spreading news and shaping views since ‘92. Book Worm. Do Gooder. Rugrat Wrangler. Harvard Grad^2. Latina. Boss.,1095,208,735,1,"Los Angeles, CA",Jeannette Soriano,sosayssoriano,5655,,http://instagram.com/sosayssoriano,false
"1.21326434,52.6888355",Sat May 15 17:14:34 +0000 2021,vaccine jab covid19 oxford,,https://www.instagram.com/p/CO5s9Amjzps/?igshid=1x41v6q5l9ysq,0,1393615806098022401,,,,en,"Taverham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not gonna lie but would of preferred the Pfizer but still glad to receive the vaccine. It all helps and light at the end.
#vaccine #jab #covid19 #oxford @ Thorpe Marriott https://t.co/VKYE73KJqI",https://twitter.com/beaudiddly06/status/1393615806098022401,Tue May 21 21:32:20 +0000 2013,1447333087,false,always up for a laugh.,401,99,459,0,Norwich,Beau Howard,beaudiddly06,356,,,false
"-75.9725,36.8425",Sat May 15 20:10:13 +0000 2021,,,https://www.instagram.com/p/CO6BDrWAvob/?igshid=9jatr1zkg819,0,1393660009012137992,,,,en,"Virginia Beach, VA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Gov Trippin look at our covid shit going back up SMH 😒🙄 @ Virginia Beach Oceanfront https://t.co/iCxYoGtXIY,https://twitter.com/tycityill/status/1393660009012137992,Tue Jan 25 03:05:21 +0000 2011,242577492,false,100,11,87,209,0,find out,COMPTON T,tycityill,1232,,,false
"-81.87407118,34.46516622",Sat May 15 20:15:42 +0000 2021,,,https://www.instagram.com/p/CO6Brw3h_qC/?igshid=vcalobacs3h6,0,1393661387142991873,,,,en,"Clinton, SC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A busy weekend - Jerry got his first Covid shot and Sydney graduated! @ Presbyterian College https://t.co/eC4OcUmh0Y,https://twitter.com/SunnyWanderer/status/1393661387142991873,Sun Aug 23 16:36:33 +0000 2015,3436968610,false,"Someone’s mama ❤️, a HS science teacher 🧪, a wannabe football 🏈 expert, #1 bookworm 📚, world traveler 🌍… just a Florida girl. Love Above All",4247,31,128,1,"Charleston, SC",Forever Wanderlust,SunnyWanderer,1043,,,false
"-122.41082524,37.80464458",Sat May 15 20:27:35 +0000 2021,,,https://www.instagram.com/p/CO6DCxYnLtD/?igshid=1gwu048hqn537,1,1393664377350287360,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Attention students ages 12 and up, find out where and how you can now get your COVID-19 vaccine. It’s available to you. Check out the information or your local Walgreens to schedule your shot! @ Francisco Middle School https://t.co/upSo2hU3Vl",https://twitter.com/principal_fms/status/1393664377350287360,Sun Aug 23 19:09:12 +0000 2020,1297611828709580802,false,"Principal at Francisco Middle School, SFUSD, preparing students for our future.  Follow me for school announcements and highlights from the Rams community.",30,59,51,1,san francisco,Liz Fierst,principal_fms,198,,https://www.sfusd.edu/school/francisco-middle-school,false
"-73.84350331,40.74593584",Sat May 15 20:11:35 +0000 2021,BBQ TIME SKIRTSTEAK STRIPSTEAK PORKTENDERLOIN BEEFFRANK CHILLINWITHLUVIE GRILLINWITHBIGJAY LITEUP,,https://www.instagram.com/p/CO6BNfMA19Z/?igshid=zgmlx1sny5iu,0,1393660350365634561,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#BBQ #TIME #SKIRTSTEAK #STRIPSTEAK #PORKTENDERLOIN #BEEFFRANK #CHILLINWITHLUVIE❤️ #GRILLINWITHBIGJAY #LITEUP @ Flushing Meadows - Corona Park https://t.co/s3dMpQT7KW,https://twitter.com/Glatkoshabutcha/status/1393660350365634561,Thu Mar 26 02:37:37 +0000 2009,26668348,false,STONER RADIO ft A VARIETY OF DAILY SHOWS  ( click https://t.co/evO72CBre3 for shows),249,430,550,6,"Queens, NY",420 RADIO BLUNTS,Glatkoshabutcha,3141,,https://linktr.ee/420RadioBlunts,false
