coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Mon May 17 07:40:36 +0000 2021,,,http://dlvr.it/Rzp5QZ,0,1394196137913970692,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid 19: Slight increase in Indian variant cases in NI: The Public Health Agency said it would not comment until the official figures are ... officials hope that will buy Northern Ireland time to vaccinate more of those in ... There is… https://t.co/DQ3d54Pz5S,https://twitter.com/StigmabaseN/status/1394196137913970692,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon May 17 08:40:34 +0000 2021,,,http://dlvr.it/RzpDxH,0,1394211229573402624,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: 'Landmark day' for retailers as shops reopen after 4 month lockdown: More from The Irish Times ... The offices of the Department of Health on Lower Baggot Street in Dubliny. File photograph ... Pandemic runners: Will you ... https://t.co/0jkBfBMUTk,https://twitter.com/StigmabaseN/status/1394211229573402624,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon May 17 10:41:07 +0000 2021,,,http://dlvr.it/Rzpc88,0,1394241562914086914,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Cabinet decision on updated vaccine plan 'unlikely' this week: More stories on · News · Ireland · Coronavirus · Health ... https://t.co/mpVbvl4o9S,https://twitter.com/StigmabaseN/status/1394241562914086914,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"77.22217788,28.63213091",Mon May 17 08:20:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzpB7Y,0,1394206069002444810,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","PIL for transportation, cremation of COVID-19 victims: HC seeks Delhi govt's stand https://t.co/0N95rTi0hp #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394206069002444810,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"5.54174,51.61726",Mon May 17 09:54:41 +0000 2021,covidspread thenetherlands pandemic notthereyet,,https://www.instagram.com/p/CO-ENBCB5J2/?igshid=172cj1phsp0qr,0,1394229878736760832,,,,en,"Veghel, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The south is colorful…..but not in a good way! #covidspread #thenetherlands🇳🇱 #pandemic #notthereyet @ The Netherlands https://t.co/KpWLEdJHh9,https://twitter.com/rnadal88/status/1394229878736760832,Fri Mar 06 10:57:53 +0000 2009,23052569,false,"Camera collecting Sports Guy who likes Multimedia, gardening and cooking",680,259,903,12,"51.735787,3.819064",Rick Nadal,rnadal88,20911,,http://www.google.com/profiles/r.nadal88,false
"-1.46989346,52.91765398",Mon May 17 07:48:34 +0000 2021,Derbyshire,,https://j.mp/2QndPwG,0,1394198139897221120,,,,en,"Derby, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Derbyshire Covid rates fall or stay the same in all parts of county https://t.co/4tgDNSRbyx,https://twitter.com/DailyDERBYS/status/1394198139897221120,Thu Jul 19 23:35:31 +0000 2012,705994686,false,"Follow for all of the latest news, sport, weather, and updates from around the county of Derbyshire (Derbys), UK",4,3063,959,50,"Derbyshire, UK",DERBYSHIRE,DailyDERBYS,88140,,https://twitter.com/dailyderbys,false
"101.69160556,3.16804444",Mon May 17 04:54:07 +0000 2021,CucukMYAZ,,https://www.instagram.com/p/CO9hzkWJ0Fp/?igshid=hde6xwfrholp,1,1394154240726216710,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First vaccine jab done #CucukMYAZ
Obligatory selfie to make it offish @ Putra World Trade Centre https://t.co/ip0avEZkdm",https://twitter.com/blogjunkie/status/1394154240726216710,Fri Feb 09 11:29:30 +0000 2007,760148,false,I help busy bloggers and small business owners be awesome with WordPress. Learn how I can help at https://t.co/rTpkpCWoG8,3691,3912,1944,225,Kuala Lumpur,David Wang,blogjunkie,27629,,http://blogjunkie.net/davidwang,false
"77.60342187,12.9355363",Mon May 17 07:07:36 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzp14n,0,1394187830801309700,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Taiwan stocks swoon on Covid-19 fears despite reassurance efforts https://t.co/3TIa3REgQh #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394187830801309700,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-0.17988195,51.562662",Mon May 17 09:08:36 +0000 2021,morningcommute roastdinner pubs opening dukeofhamilton covid19 coronavirus lockdown3 lockdown London,,https://www.instagram.com/p/CO999Puloz2/?igshid=cemgpano75y0,1,1394218281955954689,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We can meet people! But more importantly I had my first proper roast dinner in 6 months yesterday!

#morningcommute #roastdinner #pubs #opening #dukeofhamilton #covid19 #coronavirus #lockdown3 #lockdown #London https://t.co/HGjLuldiOM",https://twitter.com/beecee/status/1394218281955954689,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25089,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-0.19729188,51.55508568",Mon May 17 05:13:08 +0000 2021,,,https://www.instagram.com/p/CO9j-3RHaVF/?igshid=1az4m4mleuqtc,0,1394159023382056960,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID Belly .... time to say Hej Da ! 💪🏼🤟🏽 @ Studio Society https://t.co/7tmEoxXBnB,https://twitter.com/SteveLowy/status/1394159023382056960,Thu Oct 20 08:17:49 +0000 2011,394558701,false,"Founder of @umidigital & CEO @angloeduservice @TheResidence_ . Chair @BETAUK and commitee @ASAPthe ,@tourismsvoice #youthtravel #studyabroad #servicedapartments",18811,2787,4988,208,"London , UK",Steve Lowy,SteveLowy,16723,,http://www.linkedin.com/in/stevelowy,false
"-73.56725453,45.75975883",Mon May 17 10:41:07 +0000 2021,,,http://dlvr.it/Rzpc8J,0,1394241565460029441,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland has a choice to make in how we respond to the Indian variant of Covid-19: Indeed, many of us supposed experts were dubious about the epidemiological significance of B117 until Public Health England released the viral ... https://t.co/bksizjczm1",https://twitter.com/StigmabaseN/status/1394241565460029441,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"77.60032028,12.95268745",Mon May 17 09:19:35 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzpNKw,0,1394221045729566720,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus pandemic | Cipla to expand portfolio for COVID-19 drugs over next two months, says CFO https://t.co/4M5vmRxE2H #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394221045729566720,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"72.9655,19.2013",Mon May 17 06:24:37 +0000 2021,,,https://www.instagram.com/p/CO9sKZ6pz9q/?igshid=2szcn88cfaoz,0,1394177013490065408,,,,en,"ठाणे, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New weapon in our Arsenal to fight Covid!! 🌟🌟 @ Thane https://t.co/EKfvmos9lB,https://twitter.com/drsidrakhot/status/1394177013490065408,Fri Nov 20 05:14:07 +0000 2009,91275457,false,Obstetrician and Gynecologist Infertility Specialist Laparoscopic Surgeon 🌹| Helping Couples become Parents Follow me on Insta @drsidrakhot,17,24,190,0,,Dr Sidra Khot,drsidrakhot,127,,,false
"-73.86110495,40.73596139",Mon May 17 08:44:50 +0000 2021,roses lefrakcity coronaqueensnyc coronaqueens queensnyc corona queens nyc nofilter unedited iphone12,,https://www.instagram.com/p/CO98NdijM-X/?igshid=1vaozttomssrz,0,1394212303172775936,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Roses, Lefrak City #roses #lefrakcity #coronaqueensnyc #coronaqueens #queensnyc #corona #queens #nyc #nofilter #unedited #iphone12 @ Horace Harding Expwy https://t.co/zfbk6iXIab",https://twitter.com/yankee32879/status/1394212303172775936,Tue Apr 14 03:46:23 +0000 2009,31049705,false,"New York-based music journalist, blogger and photographer. Founder of Joy of Violent Movement (@joyofviolent).  Yankees, Rangers, Nets, music and politics.",700,4533,5001,317,"Corona, NY",William Ruben Helms,yankee32879,336673,,https://linktr.ee/william_ruben_helms,false
"77.58477235,12.9831459",Mon May 17 06:30:35 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RznwY9,0,1394178518234275841,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Dr Reddy’s Q4 a mixed bag; Covid portfolio, Sputnik to drive forward prospects https://t.co/97PWD7k9Ug #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394178518234275841,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.64018231,12.91325076",Mon May 17 09:18:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzpN1z,0,1394220666698702849,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Krsnaa Diagnostics files IPO papers with Sebi; firm receives heavy demand for PCR testing amid COVID-19 https://t.co/pyZ9p2KdD9 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394220666698702849,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.60032028,12.95268745",Mon May 17 07:19:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzp2cK,0,1394190715127681024,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 Vaccine | Sanofi and GSK’s vaccine said to produce strong immune responses in mid-stage study https://t.co/PDptP8oGBu #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394190715127681024,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Mon May 17 05:42:04 +0000 2021,,,http://dlvr.it/RznnS1,0,1394166307055050753,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Level 3 Ireland changes today: The key lockdown restrictions lifted on May 17, next step dates and ...: However, outlets will still be expected to follow public health guidelines including wearing masks, following social distancing, and… https://t.co/Vwj3gxjWU9",https://twitter.com/StigmabaseN/status/1394166307055050753,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"151.20797,-33.86751",Mon May 17 07:59:20 +0000 2021,,,https://www.instagram.com/p/CO93AUYhnZg/?igshid=txvdamjpv4vo,0,1394200851850350592,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","quarantine reads, keep all u all posted on what i learn! @ Hotel Quarantine https://t.co/OYLZNt3yoz",https://twitter.com/Bizdevmel/status/1394200851850350592,Tue Aug 25 23:00:47 +0000 2015,3440867777,false,"I post about MMA & horse racing (fun), brand mktg & options (work). Startups & technology too (life)Thoughts & obs my own...plz follow if u like the content",60,130,561,15,"have passport(s), can travel",MelvynAndrew,Bizdevmel,274,,,false
"77.60032028,12.95268745",Mon May 17 06:21:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RznvHn,0,1394176119725727745,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID-19 impact: Honda Motorcycle and Scooter India extends warranty, free service till July 31 https://t.co/zCEaVsqRfG #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394176119725727745,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"16.373064,48.20833",Mon May 17 07:48:40 +0000 2021,happy,,https://www.instagram.com/p/CO91yMdlfyw/?igshid=toglu6kdulnv,0,1394198168338898944,,,,en,"Wien, Österreich",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my first dose of the COVID vaccine. #happy @ Vienna https://t.co/2ouduatypt,https://twitter.com/haim_michael/status/1394198168338898944,Tue May 08 08:09:42 +0000 2012,574297580,false,"seit 16. November 1992 Sekretär im ÖGB (Gewerkschaft vida). Sozialist, Humanist und Optimist:)",21807,363,3282,9,Wien-Vienna-Bad Aussee,michael haim,haim_michael,11983,,https://m.facebook.com/michael.haim1,false
"85.13760358,25.55303374",Mon May 17 07:57:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzp74T,0,1394200282385379330,,,,en,"Patna, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Sensex, Nifty open 0.6% higher on fall in covid cases, positive macro data - Mint https://t.co/HzYHxcfrgx #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394200282385379330,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-121.89507008,37.3323717",Mon May 17 09:10:33 +0000 2021,,,http://dlvr.it/RzpLTb,0,1394218771133308930,,,,en,"San Jose, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Air Purifiers Face Scrutiny in Schools Battle Against COVID-19 https://t.co/6d3MbdTb5T,https://twitter.com/SJHVAC/status/1394218771133308930,Mon Jan 14 22:10:08 +0000 2013,1090309381,false,"Commercial Heating, Air Conditioning & Refrigeration Systems - Cleanroom HVAC & Air Quality Specialists - 
San Jose & Silicon Valley - Call Us! (408) 847-6717",32,8,21,1,"San Jose, CA",Lawrence Mechanical Inc.,SJHVAC,551,,http://LawrenceMechanical.com,false
"0.45949659,51.55922978",Mon May 17 09:04:44 +0000 2021,socialdistancing strava classes loveexercise fitnessmotivation exercisemotivation studioclass loveyourbody,,https://www.instagram.com/p/CO9-fRVFEwd/?igshid=ujqgmhogt3z9,0,1394217309481279491,,,,en,"Basildon, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First face-to-face class @clubkingswood loving being back, 
#socialdistancing #strava #classes #loveexercise #fitnessmotivation #exercisemotivation #studioclass #loveyourbody @ Club Kingswood https://t.co/Sd81jy0zIn",https://twitter.com/bodysolutionspt/status/1394217309481279491,Thu Oct 31 12:18:54 +0000 2013,2161766889,false,Personal Trainer / Body Coach / Nutritionists / running coach,20,88,137,5,Essex,Body Soutions,bodysolutionspt,859,,http://Bodysolutionsfitness.co.uk,false
"-79.2667,43.8667",Mon May 17 06:55:35 +0000 2021,throwback hellobaby,,https://www.instagram.com/p/CO9vtT0hPg1/?igshid=1pq0mryd7x7xb,0,1394184808700518400,,,,en,"Markham, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The epitome of the 2020 and 2021 pandemic, but things are looking up 🙃. #throwback #hellobaby @ Markham, Ontario https://t.co/MswqVsdA5l",https://twitter.com/stenoodie/status/1394184808700518400,Mon Sep 09 21:12:51 +0000 2013,1849478239,false,"stenographer, foodie, travel bug, blogger, new mom",3049,533,416,62,Canada,Karen M,stenoodie,7860,,http://www.stenoodie.com,false
