coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"72.85365,20.42517",Sun May 23 06:14:05 +0000 2021,fightagainstcorona stayhomestaysafe,,https://www.instagram.com/p/CPNHuaYtxhU0KKe6KDzjSLV3KVtBaj-SLHTJKU0/?utm_medium=twitter,0,1396348689501888513,,,,en,"Daman, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got my 1st dose for COVISHIELD Vaccine today.  
Let us fight and win this war against Corona virus together 
#fightagainstcorona #stayhomestaysafe @ Daman, India https://t.co/WriH8iSisZ",https://twitter.com/shiva_negi/status/1396348689501888513,Wed Dec 07 08:13:29 +0000 2011,430521270,false,,30,7,189,0,,negi shiv,shiva_negi,68,,,false
"-0.12485951,51.50538967",Sun May 23 10:23:02 +0000 2021,,,http://dlvr.it/S0Dwtq,0,1396411339405336582,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New cluster of coronavirus infections among medical officers in Indonesia https://t.co/VqfMNJEgup,https://twitter.com/BritishHeraldUK/status/1396411339405336582,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"74.81180802,34.097859",Sun May 23 08:19:48 +0000 2021,samsung_m5 staysafe stayhome,,https://www.instagram.com/p/CPNWHcgFn1Z/?utm_medium=twitter,0,1396380329871650818,,,,en,"अनंतनाग, जम्मू और कश्मीर",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#samsung_m5-
SAMSUNG M51 delivered  
#staysafe #stayhome 
Let’s play with technology @ Technopark Multi Range Store https://t.co/kk78GDD1EN",https://twitter.com/technopark111/status/1396380329871650818,Tue Nov 03 16:34:33 +0000 2020,1323664826560770052,false,deals in all brands of mobile  phones’’tablets and laptops                call on 9906427629  9419097076,1323,93,189,0,"Nowhatta, Jammu And Kashmir",TECHNOPARK111,technopark111,758,,,false
"-73.84833296,42.68929739",Sun May 23 12:16:29 +0000 2021,,,https://www.swarmapp.com/c/fy20i9X64yO,0,1396439892423491584,,,,en,"Westmere, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Vaccine 💉 time (@ Lord and Taylor in Albany, NY) https://t.co/qRUUDCconv",https://twitter.com/Toria304/status/1396439892423491584,Sat May 30 03:50:35 +0000 2009,43475222,false,second oldest of 6. auntie to 3 nephews and 2 nieces . from Hawaii but grew up in the RVA. work as a packer for Amazon.,1730,111,975,10,"Richmond, VA",Victoria Remocaldo,Toria304,7537,,,false
"-73.56725453,45.75975883",Sun May 23 12:35:34 +0000 2021,,,http://dlvr.it/S0FBGk,0,1396444693378920448,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Pfizer Covid vaccine 88% effective against the Indian variant: Ireland's Chief Medical Officer Dr Tony Holohan previously described the Indian variant as like a “dark cloud on the horizon”. The study, which took ... https://t.co/CIblRarfk2",https://twitter.com/StigmabaseN/status/1396444693378920448,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"67.01,24.86",Sun May 23 13:15:31 +0000 2021,lockdown lockdown2021 tourismpakistan trips tourism travelling explorePakistan,,https://www.instagram.com/p/CPN35l9jiwi/?utm_medium=twitter,1,1396454749621399554,,,,en,"کراچی, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alhamdulillah after tourism opening announcement we have launched so many trip plans for you. Check out below in the page.
#lockdown #lockdown2021 #tourismpakistan #trips #tourism #travelling #explorePakistan https://t.co/vTX15MypVu",https://twitter.com/smile_nawazish/status/1396454749621399554,Thu Mar 29 16:12:42 +0000 2012,540092581,false,"Content Creators 
Senior iOS Developer 😎
Traveller 🌏
Vlogger & Photographer 📷
Tech Entrepreneur 👨‍💻
Humbled 😇
Virgo ♍",412,92,89,0,"Karachi, Pakistan",Smile with Nawazish,smile_nawazish,752,,https://youtube.com/channel/UCd_hJ0aiYhBtKHEjR6p1jzw,false
"77.60342187,12.9355363",Sun May 23 08:24:02 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0Dhgw,0,1396381395744821249,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID-19 impact: FPIs net sellers at Rs 4,444 cr in May so far https://t.co/BiNz3uiVyf #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1396381395744821249,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"101.69160556,3.16804444",Sun May 23 11:07:50 +0000 2021,mutanttobe AZ covid19,,https://www.instagram.com/p/CPNpWL_lsOtmuVggzdP3zz6sSgifT3e0qAGMOk0/?utm_medium=twitter,0,1396422615749697539,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alhamdulillah. I had my first vaccine dose today. 🙆🏻‍♀️

#mutanttobe #AZ #covid19 @ Putra World Trade Centre https://t.co/Zyi8Xvod7O",https://twitter.com/PolarSaur/status/1396422615749697539,Thu Jul 22 12:48:22 +0000 2010,169477385,false,ISTJ 😊😊😊,8978,417,429,7,"Bandar Klang, Selangor",암나 🦀🐼⚽️,PolarSaur,48862,,,false
"77.22217788,28.63213091",Sun May 23 13:40:35 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0FKCG,0,1396461055031660554,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",K'taka health infrastructure ramped up significantly to fight COVID-19: Health Minister https://t.co/96B0Ipoc3h #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396461055031660554,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-6.27734936,53.36977671",Sun May 23 12:19:04 +0000 2021,,,https://www.instagram.com/p/CPNxfpYja5b/?utm_medium=twitter,5,1396440540414099459,,,,en,"Dublin City, Ireland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Photos from yesterday's commemoration for IRA volunteer Martin ""Doco"" Doherty in Glasnevin Cemetery.

Due to Covid restrictions we had a small limited event this year. @ Glasnevin Cemetery Museum https://t.co/J9CueuVmku",https://twitter.com/SinnFeinDubNW/status/1396440540414099459,Wed Aug 06 20:58:51 +0000 2014,2712964591,false,"Official Twitter account for Sinn Féin in the Dublin North West area of Ballymun, Finglas, Glasnevin, Whitehall and Santry.",1500,787,617,3,"Dublin City, Ireland",Sinn Féin Dublin North West,SinnFeinDubNW,1515,,http://www.dessieellis.ie,false
"-61.88333,17.06667",Sun May 23 13:17:00 +0000 2021,Gemini Birthday May23rd ShortBoss DJTenny,,https://www.instagram.com/p/CPN4IGhnYB1/?utm_medium=twitter,18,1396455120238432258,,,,en,Antigua and Barbuda,false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not in jail ✅
Not in a hospital ✅
Corona Free ‼️
Thank God for another year of life! Happy birthday to me!! 🙏🏾😊

#Gemini #Birthday #May23rd #ShortBoss #DJTenny @ Morris Bay https://t.co/2COvD6qtRQ",https://twitter.com/djtenny268/status/1396455120238432258,Sat Feb 12 08:41:00 +0000 2011,251026568,false,@hitz91.9fm Monday to Friday (10AM - 2PM)  @strangle.ent DJ @insanecarnival DJ (Click Link Below For More)⬇️,5650,1738,756,6,Antigua ,DJ Tenny,djtenny268,50162,,https://lnk.bio/fK7r,false
"-0.77619135,53.39371618",Sun May 23 11:10:02 +0000 2021,,,https://www.tuc.org.uk/news/tuc-employers-massively-under-reporting-covid-work-related-deaths,0,1396423169284710401,,,,en,"Gainsborough, England",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TUC – employers “massively under-reporting” Covid work-related deaths 

https://t.co/1cuAtfDQ6r
From @The_TUC",https://twitter.com/phoenixprodev/status/1396423169284710401,Sat Jul 30 20:33:50 +0000 2016,759487187595460608,false,"Phoenix Professional Development ™ is a UK based professional development consultancy providing mentoring, CV writing and tutoring. DM for further info.",2645,1465,4501,9,"Gainsborough, England",Phoenix Professional Development ™,phoenixprodev,20382,,,false
"79.1357,12.927",Sun May 23 12:14:34 +0000 2021,wearamask coronamemes coronaindia corona coronavirus,,https://www.instagram.com/p/CPNw-0TBYi0/?utm_medium=twitter,0,1396439409646526465,,,,en,"वेल्लुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stay Safe Guys....
🙏🙏🙏🙏

😷😷😷 
 Always a wear mask 

Keep social distancing

Wash ur hands often 

#wearamask  #coronamemes  #coronaindia #corona #coronavirus @ Vellore https://t.co/CM1lbs8qgQ",https://twitter.com/oiii_shiiroo/status/1396439409646526465,Mon Jan 23 08:17:36 +0000 2017,823444557131980800,false,"🙈🙊🙉 the unpredictable..
🇮🇳☯️☪️🕉️✝️🕊️",31097,226,625,1,"INDIA ,Tamizh Nadu",oiii_shiiroo,oiii_shiiroo,18763,,http://instagram.com/oiii_shiiroo,false
"-123.118908,49.269297",Sun May 23 05:18:09 +0000 2021,,,https://www.instagram.com/p/CPNBU0vs3qP/?utm_medium=twitter,0,1396334613178552320,,,,en,"Vancouver, British Columbia",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another amazing day even though I am stir crazy with this is COVID lock down like everyone  else! ❤️😘😎❌⭕️❌ @ Stamp’s Landing https://t.co/rd2ZOG2yXH,https://twitter.com/kristisearle/status/1396334613178552320,Wed Apr 15 16:39:45 +0000 2009,31450065,false,Human Resources Business Strategist for people powered success!,598,367,867,20,"Vancouver, BC, CAN",Kristi Searle,kristisearle,4278,,http://www.peoplebiz.ca,false
"-61.51666667,10.66666667",Sun May 23 12:41:52 +0000 2021,trinidadandtobago StayStrong pandemic,,https://www.instagram.com/p/CPN0Dv1Aa_n/?utm_medium=twitter,0,1396446279845257220,bobmarley,,42927636,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@bobmarley 's grandson @jomersamarley tells the people of #trinidadandtobago to #StayStrong and get closer to the Most High during this #pandemic time.. @ Trinidad and Tobago https://t.co/X90WMSbQac,https://twitter.com/overtimett/status/1396446279845257220,Fri Apr 10 16:01:55 +0000 2009,30245355,false,#caribbeanmusic #entertainers #entertainmentnews #artistinterview #trinidad #soca #socaartist #reggaemusic #dancehallmusic #latinmusic #reviews,3007,1569,1258,32,Trinidad & Tobago,Triniman/Overtime,overtimett,17082,,http://Facebook.com/OvertimeTTNow,false
"-84.2811736,34.04932062",Sun May 23 04:29:21 +0000 2021,,,https://www.instagram.com/p/CPM7vf_FeICFpelHissANSAfPyITHHIBAdexMY0/?utm_medium=twitter,0,1396322335381237760,,,,en,"Alpharetta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pandemic edition of Spring Recital and Awards at Steinway Piano Galleries 2021 @ Steinway Piano Galleries of Atlanta https://t.co/EOz5XCtALn,https://twitter.com/TingJennings/status/1396322335381237760,Mon Dec 10 05:05:52 +0000 2018,1071994382973206528,false,,18,37,173,0,"Alpharetta, GA",Ting Jennings,TingJennings,406,,,false
"72.8764,19.0627",Sun May 23 13:06:29 +0000 2021,covid,,https://postboxindia.com/protect-your-child-from-covid-19-priya-sathe/ https://www.instagram.com/p/CPN26-SJ9s9/?utm_medium=twitter,0,1396452473192304641,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Protect your child from COVID-19 – https://t.co/JLI3CpsRzj
@coronavirusindia @covishieldvaccine #covid @ Mumbai, Maharashtra https://t.co/LNFwtwBWFf",https://twitter.com/IndiaPostbox/status/1396452473192304641,Sun May 23 06:28:23 +0000 2010,147103926,false,"Postbox India was established in 2020 with a vision of creating a niche of News, Blogs, Content, Content development. Part of Business Postboxlive Media LLP.",188,586,3319,3,Mumbai,Vaibhav Jagtap,IndiaPostbox,5378,,https://www.postboxlive.com,false
"4.00381243,49.27754293",Sun May 23 09:28:14 +0000 2021,postponed covid_19 return comeback dancecompany dance liveperformance,,https://www.instagram.com/p/CPNd8jhhNRR/?utm_medium=twitter,0,1396397551142703105,,,,en,"Saint-Brice-Courcelles, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","... Yesterday would have been a great evening...😭😫😭 BUT AGAIN we will be back!!! In September🗓️ with that one💪.
© @pedrobarbosafilmvideo 
#postponed #covid_19 #return #comeback #dancecompany #dance #liveperformance https://t.co/q9NfVgSJcV",https://twitter.com/awaasweare/status/1396397551142703105,Fri Jun 12 11:15:25 +0000 2015,3320807062,false,"As We Are is a non-profit organisation created to promote performing arts in all forms, scenic as well as educational.",403,74,130,0,Luxembourg,AWA As We Are,awaasweare,269,,http://www.awa-asweare.com,false
"-70.2663,43.6587",Sun May 23 08:56:10 +0000 2021,covid memes cordyceps humor thelastofus whereisellie,,https://www.instagram.com/p/CPNaRpnDHWd/?utm_medium=twitter,0,1396389478915317761,,,,en,"Portland, ME",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This year really sucks...  
 
#covid #memes #cordyceps #humor #2021 #2020 #thelastofus #whereisellie @ Portland, Maine https://t.co/66QcETCB7A",https://twitter.com/JediTyro/status/1396389478915317761,Sat Apr 23 20:22:09 +0000 2011,286844288,false,"The man who wasn't there... APL Leukemia fighter, depression and suicide survivor. $JediTyro",12140,129,143,8,"Auburn, ME",Jace Thomas,JediTyro,4404,,,false
"74.81689453,34.07898482",Sun May 23 09:20:57 +0000 2021,,,https://www.instagram.com/p/CPNdHScFD5r/?utm_medium=twitter,2,1396395716528967688,,,,en,"अनंतनाग, जम्मू और कश्मीर",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Trying to clicks new looks with Snapchat 😊.... Lockdown teaches us some new ideas which we implement in our homes 🤘.... @ Alif the Cafe https://t.co/ePiJ4HLYbt,https://twitter.com/ShahnawazBash15/status/1396395716528967688,Sat Jun 02 05:51:59 +0000 2018,1002789908304429061,false,"Professional Footballer, Senior Auditor at Accountant Generals Office Jammu & Kashmir...",2020,52,2,0,srinagar,Shahnawaz Bashir,ShahnawazBash15,58,,https://www.espn.in/football/player/_/id/282652/shahnawaz-bashir,false
"-22.10524195,27.10198817",Sun May 23 12:23:37 +0000 2021,,,https://www.instagram.com/p/CPNxviBhyXa/?utm_medium=twitter,0,1396441687640223748,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Throwback to a lil lockdown choreo from being trapped on a cruise ship at the start of the mini apocalypse
@taylahjjjj @renatocborges @lydiathompsonxx 
Miss our lil sessions x @ Atlantic Ocean https://t.co/f9wAYy8adE",https://twitter.com/Wadesixfive/status/1396441687640223748,Thu Nov 25 23:46:18 +0000 2010,219818221,false,"Mancunian sounding, West End boogeying, TV n film acting, Superhero Enthusiast  Represented by @BBMAgents #loveislouder Currently appearing in “Bridgerton”",3649,767,2344,8,London,Wade Lewin,Wadesixfive,2417,,,false
"-73.47935661,45.6677507",Sun May 23 04:35:02 +0000 2021,,,http://dlvr.it/S0DJr8,0,1396323762572730370,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Ireland's 150 Best Employers: Creatively working through the pandemic: Since he was a small child, Darren Feeney wanted to work in fashion. “I wanted to be a fashion designer from the age of four; I was dressing myself ... https://t.co/mGTlLbfd7s",https://twitter.com/StigmabaseN/status/1396323762572730370,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"39.364714,21.420418",Sun May 23 06:43:17 +0000 2021,,,https://www.swarmapp.com/c/0tvalNSi1m9,0,1396356039658905601,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Jeddah, Makkah https://t.co/q1OjlRKEXW",https://twitter.com/Fayyx_/status/1396356039658905601,Sun Jan 03 17:50:02 +0000 2010,101533018,false,"strongly opinionated individual • big heart energy • i run a public diary here & i study medicine, class of ‘24",14986,1249,695,20,"Jeddah, Saudi Arabia",Fay;,Fayyx_,42824,,http://KSAU-HS.edu.sa,false
"-0.13608912,51.50413561",Sun May 23 07:34:05 +0000 2021,,,http://dlvr.it/S0DcbZ,0,1396368822513201157,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",One in five young people 'realised they are LGBTQ+ over lockdown': “I'd tell myself that life would be so much easier if I wasn't a lesbian and that me being gay would ruin everyone's perceived idea of me. Most Read. 1. https://t.co/SlzvpKTTdP,https://twitter.com/StigmabaseO/status/1396368822513201157,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
