coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-74.4437825,40.4961154",Mon May 24 19:45:07 +0000 2021,,https://twitter.com/NBCityCenter/status/1396915181729554432/photo/1,,1,1396915181729554432,,,,en,"New Brunswick, NJ",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TODAY (May 24) until 5pm.

Walk-up COVID-19 Vaccination (Johnson &amp; Johnson) available Ages 18+.

Taking place outside of Tavern on George - 361 George St, New Brunswick, NJ 08901.

No appointment needed. https://t.co/0N6MSwIGnE",https://twitter.com/NBCityCenter/status/1396915181729554432,Fri Sep 25 14:45:18 +0000 2009,77229387,false,"Non-Profit Downtown Management for New Brunswick, NJ. Revitalizing & Supporting Events, Businesses, & Restaurants in #NewBrunswickNJ citymarket@newbrunswick.com",2396,1593,349,36,"New Brunswick, NJ",New Brunswick City Center,NBCityCenter,7906,,http://newbrunswick.com,false
"2.1542,41.39103",Mon May 24 20:14:18 +0000 2021,Japan,,http://rt.com/news/524705-us-advises-against-japan-travel-covid/,0,1396922525565739009,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Do not travel: US warns against visiting Olympic host nation #Japan amid high... https://t.co/wVtVT0YVUs,https://twitter.com/pidybi/status/1396922525565739009,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-79.7164011,43.7742911",Mon May 24 20:04:03 +0000 2021,India NEWS,,http://dlvr.it/S0Kpc4,0,1396919948136517634,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",NSUI president writes to Education Minister over Class 12 exams amid Covid: National Students Union of India (NSUI) national President Neeraj Kundan has written a letter to Union Education Minister Ramesh Pokhriyal Nishank over the issue of… https://t.co/1cnzH19dYf #India #NEWS,https://twitter.com/Weeklyvoice/status/1396919948136517634,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-8.52291,51.70625",Mon May 24 20:16:09 +0000 2021,quarantine ig_cork daily_ireland kinsale loves_ireland,,https://www.instagram.com/p/CPRM44ppFxZ/?utm_medium=twitter,2,1396922993104785415,,,,en,"Cork, Ireland",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1 Photo/ Day 300: Floats like a butterfly! #quarantine #ig_cork #daily_ireland #kinsale #loves_ireland @ Kinsale, Ireland https://t.co/5472UAqJLW",https://twitter.com/Sonnygreenwich/status/1396922993104785415,Fri Jun 12 19:52:59 +0000 2009,46733147,false,"Emma’s Husband, Gold-selling, Juno winning 🇨🇦🇮🇪 musician/producer/YouTuber, Ex-Bootsauce. Join my fantastic Patreon \\ https://t.co/ydhOiTAYBD",1448,765,4177,4,"Kinsale, Ireland",Sonny Greenwich Jr,Sonnygreenwich,2556,,https://linktr.ee/sonnygreenwich,false
"-87.74671918,41.9796942",Tue May 25 00:18:44 +0000 2021,pandemic vacine fullyvaccinated thenewworld,,https://www.instagram.com/p/CPRon4QjhlN/?utm_medium=twitter,1,1396984040738197506,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","after 429 of #pandemic lockdown and shut in and after my 2 #vacine  and 6 weeks more weeks I am Back and #fullyvaccinated #thenewworld is mine . @ Far North Side, Chicago, Illinois https://t.co/2IxLSXhdxW",https://twitter.com/BrianOwens24_74/status/1396984040738197506,Wed Sep 23 14:30:31 +0000 2009,76657172,false,"chicago sports fan. i love the white sox, blackhawks, bears, bulls, wolves. I'm also a horse racing fan. also a star wars, superman, comics and wrestling geek.",335,246,719,16,"Chicago , Illinois",Brian Owens,BrianOwens24_74,10267,,http://www.facebook.com/brian.owens.161,false
"-73.56725453,45.75975883",Mon May 24 21:37:33 +0000 2021,,,http://dlvr.it/S0L2px,0,1396943478093848577,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 345 new cases confirmed in Ireland: Data relating to the number of deaths due to Covid-19, as well as case numbers by county, have been affected by the cyber attack on Ireland's health ... https://t.co/KVKPWIsx8y",https://twitter.com/StigmabaseN/status/1396943478093848577,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-118.35840406,34.07217853",Mon May 24 22:27:11 +0000 2021,californialove losangeleslife sunnyday TheGrove,,https://www.instagram.com/p/CPRb4gmgwZD/?utm_medium=twitter,0,1396955967468810245,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After 24 hours of being sick from the vaccine, it’s good to be out and enjoying the beautiful Sunday sunny LA day. #californialove #losangeleslife #sunnyday #TheGrove @ The Grove https://t.co/0UhikrYb6O",https://twitter.com/QueenEstherE/status/1396955967468810245,Tue Mar 30 16:46:17 +0000 2010,127924355,false,,73,43,136,1,"Los Angeles, CA",QueenEsther Ekanem,QueenEstherE,421,,https://youtube.com/QueenEstherEkanem,false
"-83.0186,40.0416",Mon May 24 22:02:13 +0000 2021,,,https://www.instagram.com/p/CPRZByFDGTH/?utm_medium=twitter,1,1396949685340889091,,,,en,"Columbus, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well, after 14months in quarantine and only working I made it back to the gym last week. I was up to 60 min rowing pre pandemic. This is a start and will keep me motivated. Time to shed the covid weight!! https://t.co/6pdCKGpUm2",https://twitter.com/chadderosu/status/1396949685340889091,Sun Jan 10 00:30:06 +0000 2010,103429231,false,Owner of Whit's Frozen Custard.  You know you want my creamy custard in your belly!!,36,35,92,0,"Columbus, OH",Chad Wells,chadderosu,492,,,false
"77.22217788,28.63213091",Tue May 25 04:02:36 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0LpJb,0,1397040376691630087,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","With Olympics looming, US advises against travel to Japan due to COVID-19 https://t.co/SYSXpLaMlf #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1397040376691630087,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-117.75081743,33.97131348",Tue May 25 03:41:31 +0000 2021,,,,3,1397035070356017154,aubreyannie,1397000509572009984,310380844,en,"Chino Hills, CA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@aubreyannie Our city started a puzzle exchange during Covid and it’s been a hit!,https://twitter.com/pupusa/status/1397035070356017154,Mon Mar 16 23:27:15 +0000 2009,24794700,false,"I am the one who knocks. San Diegan. BYU grad. ChelseaFC, Nationals, Padres and corgis. Parks & Rec commissioner for the city of Chino Hills, CA",241009,1580,441,33,"Chino Hills, CA",jen holt,pupusa,74601,,http://jenholtkamp.com,false
"80.28288778,13.0808304",Tue May 25 01:39:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0LXvy,0,1397004256549298182,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Indians turn to social media for help as Covid crisis overwhelmed the health-care system https://t.co/kFtKs5CeHe #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1397004256549298182,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-79.7164011,43.7742911",Tue May 25 00:38:04 +0000 2021,Business,,http://dlvr.it/S0LQrr,0,1396988904197132288,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid decline pushes equities higher, energy stocks climb: India’s benchmark equity indices ended mildly higher after a volatile trade session on Monday. The indices opened higher but soon sold off in the first hour of trade. However, healthy… https://t.co/iYHhnYVoVo #Business",https://twitter.com/Weeklyvoice/status/1396988904197132288,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"72.9097582,19.00117717",Tue May 25 01:11:03 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0LVP0,0,1396997207992061952,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Melbourne’s Covid Cluster Triggers Restrictions on Gatherings https://t.co/I009087Prk #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396997207992061952,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-84.3889,33.7566",Tue May 25 04:40:06 +0000 2021,welshactor lukeevans,,https://www.instagram.com/p/CPSGkC2Hn-zBgxljaK4HyV9qrU6x6OKzpHYgTA0/?utm_medium=twitter,2,1397049815398326275,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Repost 📸from #welshactor 🏴󠁧󠁢󠁷󠁬󠁳󠁿🐉 #lukeevans  post on IG story May 24,2021❤️Lockdown memories❤️ I love y😘u Lukie,I miss y💞ur beautiful 🎵voice🎶 my sweet darling ♈️👶🏻 @ Atlanta, Georgia https://t.co/fpCBswbvIB",https://twitter.com/bubblegumcity80/status/1397049815398326275,Thu Nov 14 12:33:15 +0000 2013,2194110799,false,❤️🎥😎🌆🌃🎢🎡⛲️🏰🏟🏝🌅🔥👶🏻🌟💐🎧🎵💃🏽🕺🏿🐶🕯🧸🛍🎉🏮🤳😎📸🚲📚😋😴🚶🏻‍♀️💞🚶🛫🚗🚂🛵⛵️🛥🏖🎠⛺️⛩🏰🏯🏟🌠🎆🏞🐼💖🐯🐉👑,31205,649,3318,16,,Blue Tweet Rose ♏️👸🏼,bubblegumcity80,55404,,,false
"-82.4558,27.9473",Tue May 25 04:31:00 +0000 2021,thankfulformyfamily quarantinethanksgiving2020 throwbackthursday,,https://www.instagram.com/p/CIFJZxVgwfo/?utm_medium=twitter,0,1397047526092689408,,,,en,"Tampa, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m feeling extra thankful for my family today and that I’m NOT living by myself during COVID. 🙏
#thankfulformyfamily 
#quarantinethanksgiving2020😷 
#throwbackthursday🔙 @ Tampa, Florida https://t.co/rOk1ph2fKa",https://twitter.com/Messe3Christina/status/1397047526092689408,Sun Oct 18 19:51:43 +0000 2015,3989285963,false,"|Love my family/friends😘❤️, @HokieSports🦃, travel, & my SO|👩‍❤️‍👨🧡|Soon-to-be-engaged to @CoreyWRocks in 2023|💍|NOVA Graduate|👩🏻‍🎓|NVCC ‘16|🎓|",14366,807,4973,6,"Alexandria, VA",Christina Messenger,Messe3Christina,206559,,,false
"-122.4195224,37.77421087",Tue May 25 04:25:24 +0000 2021,vangogh vangoghsf friends exhibit art immersiveart,,https://www.instagram.com/p/CPSE4RKj3w9/?utm_medium=twitter,0,1397046115942416391,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Found some gems during the pandemic, and I think they're here to stay 🎨👭❤️
.
.
.
#vangogh #vangoghsf #friends #exhibit #art #immersiveart @ Immersive Van Gogh Exhibit San Francisco https://t.co/5f6lgv7xOq",https://twitter.com/radha_jhatakia/status/1397046115942416391,Sun Nov 27 19:47:18 +0000 2011,422862866,false,work in tech | master's from USC 📚| DEI is important. #writer,233,243,338,13,"San Francisco, CA",Radha Jhatakia,radha_jhatakia,1797,,https://www.linkedin.com/in/radhajhatakia,false
"-123.12316786,49.3158291",Tue May 25 01:07:11 +0000 2021,,,http://dlvr.it/S0LV2Z,0,1396996233026174980,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Latin America and Caribbean surpass one million COVID-19 deaths: More than one million people have died of ... (446,309 dead), Mexico (221,080), Colombia (83,233), Argentina (73,391) and ... However, only three percent of our population has been… https://t.co/kCl3j5m2Ql",https://twitter.com/StigmabaseE/status/1396996233026174980,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036969,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue May 25 00:37:33 +0000 2021,,,http://dlvr.it/S0LQlp,0,1396988776551837697,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Permanent use of telemedicine in abortion care is a positive, patient-centred step: The Department of Health has said telemedicine abortion will 'lapse' once the pandemic ... Abortion has been available in Ireland since January 2019. https://t.co/JZKXjwAEpY",https://twitter.com/StigmabaseN/status/1396988776551837697,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"101.61282028,3.0810602",Tue May 25 02:35:30 +0000 2021,vesakday lsdprestamo stayathome,,https://www.instagram.com/p/CPR4TSbpmVn/?utm_medium=twitter,0,1397018458542551041,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","𝐇𝐚𝐩𝐩𝐲 𝐕𝐞𝐬𝐚𝐤 𝐃𝐚𝐲 wishes to all Malaysian Buddhists. We wish you and your family a 𝐇𝐚𝐩𝐩𝐲 𝐕𝐞𝐬𝐚𝐤 𝐃𝐚𝐲, Peace and Good Health. 🙏🏼😷

#vesakday #lsdprestamo #stayathome @ LSD Prestamo https://t.co/Fqk4zt6Iqk",https://twitter.com/lsdprestamo/status/1397018458542551041,Sun Aug 02 16:36:49 +0000 2020,1289963334473625602,false,"https://t.co/komjqSahjw is owned by LSD Prestamo Sdn Bhd, a certified & licensed money lender company compliant with Credit Community by the KPKT Malaysia.",150,3,18,0,"Petaling Jaya, Selangor",LSD Prestamo,lsdprestamo,202,,http://www.lsdprestamo.com,false
"-123.12316786,49.3158291",Tue May 25 02:10:03 +0000 2021,,,http://dlvr.it/S0LbX4,0,1397012053177425922,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — State says 45% of Maryland fully vaccinated against COVID, as positivity rate hits new low: About 10.6% of the state's population is Latino, yet the data shows 7% of the people in Maryland who've been fully vaccinated and whose ethnicity ... View… https://t.co/qhKlogxR5a",https://twitter.com/StigmabaseE/status/1397012053177425922,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036969,,https://www.stigmabase.org/,false
"-81.71432604,26.13989896",Tue May 25 00:49:07 +0000 2021,ChallengeAccepted,,https://www.instagram.com/p/CPRsH4DrD2d/?utm_medium=twitter,0,1396991684613918722,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The damn lockdown has finally ended but a friend just sent me this “World’s hardest puzzle”. Where was this a year ago? #ChallengeAccepted @ Legacy Naples Apartments https://t.co/TGaJFUuN67,https://twitter.com/mstevens59/status/1396991684613918722,Fri Aug 28 12:34:57 +0000 2009,69576245,false,Pretty much regular dude. Just a bit gay. Musical lover. Book pusher. Passive aggressive about my social media but determined to avoid snarky posts.,6387,107,433,8,Baltimore,Michael Stevens,mstevens59,3504,,,false
"-73.47935661,45.6677507",Tue May 25 04:34:02 +0000 2021,,,http://dlvr.it/S0Lsfc,0,1397048289539760129,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Press Ombudsman received more than 50 complaints on reporting of Covid-19 pandemic by Irish ...: ... 15-year-old girl. Chair of the Press Council, Seán Donlon, said the Irish media were “overwhelmingly professional” in their reporting… https://t.co/MtJcfECQo3",https://twitter.com/StigmabaseN/status/1397048289539760129,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"121.037,14.6439",Tue May 25 00:45:49 +0000 2021,nofilter smile blessed thankful quarantine quarantinelife GCQ lifeinthetropics,,https://www.instagram.com/p/CPRrv7gLYE8/?utm_medium=twitter,0,1396990856305909760,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tuesday vibes #nofilter #smile #blessed #thankful #quarantine #quarantinelife #GCQ #lifeinthetropics 🌴 @ Quezon City, Philippines https://t.co/sFjUezSYxA",https://twitter.com/reginabeth/status/1396990856305909760,Fri Apr 17 03:55:27 +0000 2009,32295765,false,Proudly Pinay!/wife/Mom of 2/etc,62,150,156,13,"Quezon City, PH",Ging Parale Moreno,reginabeth,11330,,http://www.instagram.com/reginabethpm,false
"121.03283533,14.60527323",Tue May 25 04:30:04 +0000 2021,,,https://www.swarmapp.com/c/62td2bzHKBw,1,1397047288573448196,,,,en,"Lungsod ng San Juan, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Someone's getting Astrazeneca vaccine (@ FilOil Flying V Arena in San Juan, Metro Manila) https://t.co/wGKW5K2q7h",https://twitter.com/JBTizon/status/1397047288573448196,Fri Mar 16 08:38:11 +0000 2012,526179366,false,Family. Friends. Tech. Food. Travel,27616,337,410,11,"MNL, Philippines",JB Tizon,JBTizon,18167,,https://www.twitter.com/JBTizon,false
